ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,6.952210884353741,127.55102040816327,5002.380952380952,9285.034013605442,6.957040816326531
2022-03-07 01:40:00,6.977874396135266,1404.6119162640903,11458.75040257649,6674.402576489533,6.983478260869565
2022-03-07 01:50:00,6.96680170575693,-21.961620469083154,12220.255863539445,6455.01066098081,6.972579957356077
2022-03-07 02:00:00,6.970483870967742,88.29493087557604,11034.654377880184,4765.57603686636,6.975230414746544
2022-03-07 02:10:00,7.0564160000000005,475.04,13510.72,12743.84,7.060992
2022-03-07 02:20:00,7.077834101382489,-34.10138248847926,20099.539170506912,22677.41935483871,7.083364055299539
2022-03-07 02:30:00,7.0775853658536585,-19.26829268292683,18505.121951219513,16327.80487804878,7.081048780487805
2022-03-07 02:40:00,7.072144772117962,-90.88471849865952,15394.906166219838,15015.281501340483,7.075978552278821
2022-03-07 02:50:00,7.0574402730375425,-233.10580204778157,12156.279863481228,19132.35494880546,7.060819112627987
2022-03-07 03:00:00,7.046457399103138,-63.228699551569505,12417.040358744394,20112.55605381166,7.050313901345292
2022-03-07 03:10:00,7.068767123287671,581.5068493150685,22393.15068493151,11745.890410958904,7.073904109589041
2022-03-07 03:20:00,7.076724137931035,-9.195402298850574,23020.114942528737,14345.977011494253,7.080689655172414
2022-03-07 03:30:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 05:00:00,7.054345238095237,-216.07142857142858,7817.261904761905,17439.880952380954,7.06172619047619
2022-03-07 05:10:00,7.135000000000001,632.6859504132232,19432.67217630854,12168.071625344353,7.140000000000001
2022-03-07 05:20:00,7.145230263157895,187.66447368421052,78535.8552631579,25186.677631578947,7.150921052631579
2022-03-07 05:30:00,7.110040241448692,-198.1891348088531,8821.931589537224,9110.86519114688,7.115935613682092
2022-03-07 05:40:00,7.100268456375838,47.20357941834452,16338.926174496644,21584.56375838926,7.107673378076063
2022-03-07 05:50:00,7.112364532019705,-24.63054187192118,18014.121510673234,23846.63382594417,7.11871921182266
2022-03-07 06:00:00,7.118539944903582,12.121212121212121,12353.443526170799,21187.052341597795,7.125151515151515
2022-03-07 06:10:00,7.0929142857142855,-351.14285714285717,14882.285714285714,15614.857142857143,7.099542857142858
2022-03-07 06:20:00,7.066131386861313,-54.37956204379562,14103.649635036496,15069.34306569343,7.071277372262774
2022-03-07 06:30:00,7.058923611111111,-163.02083333333334,11269.618055555555,20523.958333333332,7.0665451388888885
2022-03-07 06:40:00,7.0348578811369515,-646.2532299741603,27543.15245478036,56556.124031007756,7.041085271317829
2022-03-07 06:50:00,7.055133171912833,435.83535108958836,13101.694915254237,13459.322033898305,7.0597094430992735
