ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,4.092542503863988,-4990.901854714065,2557236.120556414,2448467.3261205563,4.099497681607419
2022-03-07 01:40:00,4.090673645880746,-728.8179335457442,2895490.7146108327,3967693.1907146107,4.096636322257623
2022-03-07 01:50:00,4.08818349981502,-1175.8708842027377,3860860.08509064,5864422.951165372,4.0955123936367
2022-03-07 02:00:00,4.08780331373597,1772.4216996258685,2053545.5804382684,11587457.769641902,4.091133083912346
2022-03-07 02:10:00,4.091715736040609,-1630.053807106599,6675384.365482233,1534706.8629441625,4.1
2022-03-07 02:20:00,4.091399141630901,-1542.8343347639484,7431292.532188841,1265382.4377682405,4.1
2022-03-07 02:30:00,4.091242884250475,-1236.5607210626185,7119062.6185958255,1369444.7817836811,4.1
2022-03-07 02:40:00,4.08868754660701,-1303.6838180462341,5313876.368381805,5392491.8568232665,4.096950037285607
2022-03-07 02:50:00,4.084382940108893,-77.91470054446461,1445601.2568058076,17049574.682395644,4.09
2022-03-07 03:00:00,4.083756097560976,-169.74243902439025,2731918.2536585364,17117243.219512194,4.09
2022-03-07 03:10:00,4.082441441441442,-669.4954954954954,4276154.117117117,16818066.396396395,4.09
2022-03-07 03:20:00,4.082628111273792,-1259.3740849194728,4370859.026354319,16378558.78477306,4.09
2022-03-07 03:30:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 05:00:00,4.08243601059135,-830.5657546337158,4962987.131509268,16351762.753751103,4.09
2022-03-07 05:10:00,4.08383875739645,-47.86390532544379,5413009.504437869,15406061.834319526,4.09
2022-03-07 05:20:00,4.084779005524862,645.0290055248619,3775032.9696132597,15907876.035911603,4.09
2022-03-07 05:30:00,4.081511725293132,-1821.963567839196,5058337.918760469,13030115.242881073,4.09
2022-03-07 05:40:00,4.08018611780162,-2481.9531421064157,5953187.400481717,5217317.044887234,4.089163564703306
2022-03-07 05:50:00,4.0728379136287165,-1005.7005047672462,3649024.8457655637,5955334.885025239,4.08
2022-03-07 06:00:00,4.074784628378379,600.1642736486486,1941105.4780405406,6463604.577702703,4.08
2022-03-07 06:10:00,4.0723574408901255,-1187.7385257301808,3521479.068150209,6378816.015299027,4.08
2022-03-07 06:20:00,4.071089532587229,-1954.6721527320606,4382959.855167873,2911041.806451613,4.079621461487821
2022-03-07 06:30:00,4.0714428857715435,2746.746993987976,2324304.004008016,2798815.532064128,4.076147294589179
2022-03-07 06:40:00,4.068909657320872,652.4979231568017,1585943.1147455866,4363351.754932502,4.074839044652129
2022-03-07 06:50:00,4.073233830845772,-1885.4286898839139,1654887.230514096,1478287.8009950249,4.08
