ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,4.05042381432896,-1426.6397578203835,1292558.4359233098,2332737.4369323915,4.053945509586276
2022-03-07 01:40:00,4.049742120343839,-1045.7306590257879,1195432.9512893984,1598660.3438395415,4.056744985673352
2022-03-07 01:50:00,4.039791399229782,-1300.5776636713736,1259041.3350449293,2420881.1296534017,4.0461810012836965
2022-03-07 02:00:00,4.041410852713178,-614.4317829457365,1627133.1186046512,992746.4364341085,4.047736434108527
2022-03-07 02:10:00,4.039075770191507,-762.2289758534555,1470767.7968359701,2108085.9916736055,4.045828476269775
2022-03-07 02:20:00,4.035771484375,133.984375,1215959.47265625,5754140.91796875,4.04
2022-03-07 02:30:00,4.036663708961846,975.5102040816327,586580.9228039042,6959215.971606034,4.04
2022-03-07 02:40:00,4.035212464589235,262.30406043437205,463905.85457979224,7214394.711992445,4.04
2022-03-07 02:50:00,4.038590333716916,429.8964326812428,516557.55466052936,6209276.191024166,4.041513233601841
2022-03-07 03:00:00,4.036429287863591,-529.4884653961885,479977.5325977934,5581615.285857573,4.042006018054162
2022-03-07 03:10:00,4.033504611330699,-336.31093544137025,369815.28326745715,6574054.466403162,4.04
2022-03-07 03:20:00,4.034425837320574,228.4928229665072,363036.1244019139,6457247.057416268,4.04
2022-03-07 03:30:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 05:00:00,4.03249373433584,-422.18045112781954,964768.4461152882,6481910.250626567,4.04
2022-03-07 05:10:00,4.037063360881543,459.1184573002755,733511.5757575758,6794948.187327824,4.04
2022-03-07 05:20:00,4.0363180827886715,299.80392156862746,208476.88453159042,7248674.68409586,4.040098039215686
2022-03-07 05:30:00,4.033025900189514,-821.0435881238155,2165051.5666456097,6493342.899557802,4.04
2022-03-07 05:40:00,4.031661907481439,-1634.741861793261,3319438.7093089665,4537072.073101085,4.04
2022-03-07 05:50:00,4.030047600158667,-1406.3633478778263,2856545.241570805,2287842.9694565646,4.037540658468862
2022-03-07 06:00:00,4.0250362844702465,-61.19230769230769,1221818.6422351233,4860970.101596517,4.03
2022-03-07 06:10:00,4.022217261904761,-1027.3065476190477,1856233.8541666667,4575186.830357143,4.03
2022-03-07 06:20:00,4.0220581113801455,-1294.1283292978208,2382520.2784503633,3393944.128329298,4.03
2022-03-07 06:30:00,4.021158714703018,-1833.495618305745,2064648.4965920155,2140594.741966894,4.02889970788705
2022-03-07 06:40:00,4.013399668325041,-944.2808181315644,3495239.712548369,3598618.5185185187,4.02
2022-03-07 06:50:00,4.012753277711561,-463.19189511323003,4732331.15613826,4275854.707985697,4.02
