,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-10 01:30:00,7.128783783783783,8700.95945945946,82416.65765765766,272115.50225225225,7.135,7.128783783783783
1,2022-03-10 01:40:00,7.112877300613497,443.1901840490797,121704.98588957055,203591.5337423313,7.118960122699387,7.128012843075392
2,2022-03-10 01:50:00,7.126968085106383,198.2450607902736,116226.30737082066,235077.8962765957,7.131941489361703,7.127990673373336
3,2022-03-10 02:00:00,7.115067893123084,272.7113447218572,109833.11432325888,382188.6062198861,7.120757774857644,7.1276241471216615
4,2022-03-10 02:10:00,7.103748707342295,388.0806618407446,177023.30093071354,734488.4922440537,7.11,7.126697882648236
5,2022-03-10 02:20:00,7.1216311584553935,819.2490013315579,129150.655126498,209878.7829560586,7.125699067909453,7.126314336019233
6,2022-03-10 02:30:00,7.135423728813559,717.7652228499686,121179.15881983678,402600.62774639047,7.139171374764596,7.126880912406062
7,2022-03-10 02:40:00,7.168025917926566,89.93693304535637,213102.9788336933,217040.4406047516,7.173628509719223,7.12719909054364
8,2022-03-10 02:50:00,7.151808927173063,199.37901331245104,100955.13469068128,158344.9068128426,7.156914643696164,7.127613873750271
9,2022-03-10 03:00:00,7.150481927710843,127.61124497991968,119013.01445783132,178603.10843373495,7.155253012048194,7.127857930751695
10,2022-03-10 03:10:00,7.144394861392833,146.25422582826235,237038.0973630832,276881.03853955376,7.149682217714672,7.128057758859088
11,2022-03-10 03:20:00,7.152181818181818,147.65702479338842,122348.10165289255,283869.61900826445,7.156785123966943,7.128348516787122
21,2022-03-10 05:00:00,7.126208401527551,1291.7435897435898,134039.48827059465,549404.514457174,7.132460447354064,7.12814438738664
22,2022-03-10 05:10:00,7.106156787762906,1023.242829827916,166113.66156787763,787024.8283938814,7.113217017208413,7.126599789431486
23,2022-03-10 05:20:00,7.099024807527802,719.2737382378101,204511.40633019677,216305.14114627888,7.106261762189905,7.125302205418132
24,2022-03-10 05:30:00,7.085423811856933,450.219500244978,158315.43606075452,701599.7584517393,7.092738853503184,7.124161217924824
25,2022-03-10 05:40:00,7.087359580052493,196.2955380577428,136402.72020997375,606220.8640419948,7.092834645669291,7.123707785751458
26,2022-03-10 05:50:00,7.088953207911239,707.3265798359865,179303.8109020743,537682.6599131693,7.097076700434154,7.122230375562349
27,2022-03-10 06:00:00,7.087695195195195,149.52627627627626,148466.8168168168,528572.4692192192,7.0933183183183175,7.12192279207232
28,2022-03-10 06:10:00,7.103324175824175,439.2344322344322,125738.55311355312,1050419.7582417582,7.108324175824176,7.121448610554815
29,2022-03-10 06:20:00,7.101706500956023,779.6261950286807,179800.09560229446,721116.293499044,7.109383365200765,7.120593886589368
30,2022-03-10 06:30:00,7.090158330334653,438.5976970133141,288782.07988485065,513058.9683339331,7.097963296149693,7.1198702134962195
31,2022-03-10 06:40:00,7.089265770423991,255.05274043433295,270430.4317476732,926037.7254395036,7.09525336091003,7.1194528201711105
32,2022-03-10 06:50:00,7.0929042690815,604.5271668822768,637597.6714100905,234253.12225097025,7.099999999999999,7.118621494931983
