,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-10 01:30:00,6.352466487935656,3936.739946380697,54184.158176943696,93861.1420911528,6.358176943699732,6.352466487935656
1,2022-03-10 01:40:00,6.362771958098308,19.15122213268869,53857.82970722536,59420.467365028206,6.36846629062584,6.352516378678312
2,2022-03-10 01:50:00,6.40537979966611,300.8272120200334,145577.2416527546,91183.11644407346,6.410822203672788,6.356252297790633
3,2022-03-10 02:00:00,6.4068731117824775,144.05891238670694,88536.95430513595,51309.33761329305,6.412152567975832,6.357909364013804
4,2022-03-10 02:10:00,6.39042600896861,97.89237668161437,62490.9865470852,97050.0,6.395412556053812,6.35861693578282
5,2022-03-10 02:20:00,6.410193434935522,239.74208675263776,356332.59085580305,103812.6611957796,6.415064478311841,6.361226472093733
6,2022-03-10 02:30:00,6.434555858310627,748.1198910081744,403897.5149863761,122055.82561307904,6.43757493188011,6.371225352251592
7,2022-03-10 02:40:00,6.460954526833265,1044.2130274477672,328520.0917656698,102855.82302335108,6.464133551823024,6.385572318440872
8,2022-03-10 02:50:00,6.455924006908464,72.0782959124928,148705.92976396086,140601.49683362118,6.461249280368452,6.3863402975070676
9,2022-03-10 03:00:00,6.499672940450478,970.0277692070348,197251.96544276457,118145.59703795124,6.503181116939217,6.400857394778385
10,2022-03-10 03:10:00,6.5021004566210046,453.2724505327245,84529.02080162354,88737.899543379,6.508579401319127,6.406575060661632
11,2022-03-10 03:20:00,6.477589803012746,347.5614136732329,71064.99362688296,170247.2039397451,6.482844727694091,6.409522626208942
21,2022-03-10 05:00:00,6.459175646551724,180.35021551724137,94169.88146551725,130239.45635775862,6.464741379310345,6.4105694927589045
22,2022-03-10 05:10:00,6.451901104176668,558.7614018242919,107267.97887662024,200869.3710993759,6.458386941910706,6.413103787236051
23,2022-03-10 05:20:00,6.450411700975081,134.9225352112676,72996.65872156013,275884.94528710726,6.455763813651138,6.413648102914062
24,2022-03-10 05:30:00,6.445801792828686,330.05876494023903,88334.24551792828,174881.54880478088,6.450891434262948,6.414756147777031
25,2022-03-10 05:40:00,6.454520451339915,16.572637517630465,102593.15937940762,188248.58956276445,6.459492242595204,6.414824833970275
26,2022-03-10 05:50:00,6.4561799761620975,86.3528009535161,101121.87127532777,82310.8462455304,6.461388557806912,6.415193725813855
27,2022-03-10 06:00:00,6.45761689291101,99.47209653092006,118190.87481146304,96582.80542986424,6.463257918552037,6.41562520289358
28,2022-03-10 06:10:00,6.480821858864028,144.2340791738382,275486.4888123924,113538.20998278828,6.485800344234079,6.416572723245716
29,2022-03-10 06:20:00,6.486641556811049,60.76585059635907,360212.42937853106,201507.6585059636,6.492316384180791,6.41699913462836
30,2022-03-10 06:30:00,6.473334968121629,255.6154977930358,119411.13290828836,68810.49534085336,6.478214811181952,6.418405306558563
31,2022-03-10 06:40:00,6.480290178571429,649.3303571428571,475893.3549107143,242086.71484375,6.486305803571429,6.422095231273937
32,2022-03-10 06:50:00,6.475236842105264,315.7236842105263,315703.3552631579,139131.31578947368,6.480828947368422,6.4235924914865254
