,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-10 01:30:00,5.24936170212766,1998.936170212766,32051.91134751773,28248.936170212764,5.256418439716312,5.24936170212766
1,2022-03-10 01:40:00,5.252561403508772,138.7468671679198,32070.075187969924,31020.05012531328,5.257719298245614,5.249569379568488
2,2022-03-10 01:50:00,5.280235294117647,320.05882352941177,37669.52941176471,34332.82352941176,5.284611764705883,5.253562840675678
3,2022-03-10 02:00:00,5.337340989399293,246.37809187279152,86007.25485865724,98823.9730565371,5.341466431095406,5.261196045113194
4,2022-03-10 02:10:00,5.334243243243243,78.23873873873873,61263.5990990991,25901.416216216217,5.340153153153153,5.263250101143967
5,2022-03-10 02:20:00,5.309003466204506,93.40641247833622,21912.448873483536,12511.707105719235,5.314488734835355,5.264736195290938
6,2022-03-10 02:30:00,5.312244897959184,484.9721706864564,20641.18181818182,33349.355287569575,5.318200371057514,5.271591952458586
7,2022-03-10 02:40:00,5.337520278099652,218.07647740440325,41951.44843568945,37058.864426419466,5.342201622247972,5.2756093219035805
8,2022-03-10 02:50:00,5.31625,47.1875,10654.53125,21248.90625,5.320875,5.276138205338623
9,2022-03-10 03:00:00,5.316785714285714,211.0119047619048,26671.875,23770.535714285717,5.323035714285714,5.278373566004883
10,2022-03-10 03:10:00,5.315094890510949,135.47445255474452,23330.656934306568,21101.16788321168,5.319868613138686,5.279625879875608
11,2022-03-10 03:20:00,5.3443767705382434,644.042492917847,47283.37960339944,17212.71954674221,5.3490084985835695,5.2886591416797515
21,2022-03-10 05:00:00,5.323027121609799,51.881014873140856,12065.208223972004,25133.245844269462,5.329641294838145,5.289041080123721
22,2022-03-10 05:10:00,5.307537796976241,136.3498920086393,35620.9384449244,35076.63066954644,5.313790496760259,5.289565981433177
23,2022-03-10 05:20:00,5.289080745341615,117.23229813664597,39776.87329192547,20327.42857142857,5.295254658385094,5.289554424054164
24,2022-03-10 05:30:00,5.27288995215311,351.54545454545456,41201.19138755981,28531.808612440196,5.279033492822967,5.288443534457304
25,2022-03-10 05:40:00,5.271997961264017,92.19571865443424,21999.551478083587,46789.60244648318,5.277217125382263,5.2881609615039205
26,2022-03-10 05:50:00,5.295620689655172,42.18390804597701,15430.80459770115,17724.597701149425,5.300827586206897,5.288219150341801
27,2022-03-10 06:00:00,5.291930693069307,59.24092409240925,29328.877887788774,44872.11221122112,5.296089108910891,5.2882593677944865
28,2022-03-10 06:10:00,5.287515923566879,103.8216560509554,88171.97452229299,101800.8492569002,5.293333333333333,5.288245512853799
29,2022-03-10 06:20:00,5.288227593152064,126.48539778449144,67852.56797583081,121071.19838872104,5.293655589123867,5.288245115031248
30,2022-03-10 06:30:00,5.277167338709678,181.95564516129036,55202.41935483871,84449.49596774194,5.283366935483872,5.287902281342233
31,2022-03-10 06:40:00,5.27134775374376,166.846921797005,38695.5074875208,51386.10648918469,5.277703826955075,5.287445458795634
32,2022-03-10 06:50:00,5.273791621911922,29.53813104189044,35106.55209452202,44804.6186895811,5.280988184747583,5.287379079330517
