,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-10 01:30:00,11.319906015037596,3919.562030075188,36633.43796992481,68029.2462406015,11.325996240601503,11.319906015037596
1,2022-03-10 01:40:00,11.227732536421367,3.688830780724692,18192.967874486367,21372.842734404185,11.237100298841987,11.31981934906156
2,2022-03-10 01:50:00,11.451370849746764,170.17445132245356,28799.921215531795,25476.364659538547,11.460020258863253,11.32528829077723
3,2022-03-10 02:00:00,11.545207617411226,339.44730813287515,31556.829896907217,30136.92726231386,11.55193012600229,11.342128617541922
4,2022-03-10 02:10:00,11.561271546899484,400.3948959032908,34187.768077009176,23739.693754197448,11.566834564584733,11.360282735867402
5,2022-03-10 02:20:00,11.73102935757278,622.8227490480285,108546.00479056628,40748.20353764894,11.73505588993981,11.402604145320788
6,2022-03-10 02:30:00,11.89293528728961,288.7260591990714,54189.291932675565,33742.803250145094,11.89863319791062,11.427247470768885
7,2022-03-10 02:40:00,11.969600301659124,261.3589743589744,104000.25791855204,22262.793363499244,11.976671191553544,11.450847977342509
8,2022-03-10 02:50:00,11.97627281279398,510.7619943555974,76088.0714957667,26432.455315145813,11.980543744120414,11.492027909688973
9,2022-03-10 03:00:00,12.07105303030303,377.7272727272728,67747.91666666667,43469.77272727273,12.075378787878789,11.52375005912199
10,2022-03-10 03:10:00,12.058127353646013,52.26566244436837,44494.42245806231,36996.87915097569,12.064378637452927,11.52777047999502
11,2022-03-10 03:20:00,12.14500334001336,606.4752839011356,92730.48162992652,40076.42100868403,12.149301937207747,11.577329115951438
21,2022-03-10 05:00:00,12.07722785082992,100.840698426385,25062.34102177193,20010.842854063376,12.08507652511317,11.58391502084398
22,2022-03-10 05:10:00,12.07147165775401,56.81283422459893,26633.19786096257,22344.44919786096,12.08112513368984,11.587507195955931
23,2022-03-10 05:20:00,12.053514251061248,91.69193450576108,34527.228623408126,23225.530624620984,12.061061249241964,11.592983352825312
24,2022-03-10 05:30:00,12.013044838373306,69.60375391032325,23892.98748696559,25507.06465067779,12.019668925964544,11.596697344033501
25,2022-03-10 05:40:00,12.032644338118022,125.518341307815,58525.80542264753,26677.607655502397,12.03895374800638,11.603539080965941
26,2022-03-10 05:50:00,12.05463883366468,142.4784625579854,37256.32869449967,21614.214711729623,12.061043737574554,11.611434562989198
27,2022-03-10 06:00:00,11.975490103675778,36.85202639019793,24774.20122525919,26202.09707822809,11.982474081055608,11.613075244218248
28,2022-03-10 06:10:00,12.00060878243513,105.94560878243512,31444.86027944112,34881.17265469062,12.006412175648702,11.618031991437897
29,2022-03-10 06:20:00,11.995428986912264,406.1076102762967,34760.20358700921,40784.730974309256,12.001934076587494,11.635670299959738
30,2022-03-10 06:30:00,11.93183642444512,59.39373669808453,36105.88567953785,25729.82730313165,11.940425661295226,11.637680942947215
31,2022-03-10 06:40:00,11.895569257872715,11.97863906628496,57057.689936137416,41581.15393085223,11.901986346619688,11.638033560434847
32,2022-03-10 06:50:00,11.895756501182031,100.446414499606,56717.15839243499,81545.4866036249,11.901252955082745,11.640955028051211
