,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-10 01:30:00,9.054163636363636,2390.456363636364,46589.37272727273,43212.51818181818,9.061218181818182,9.054163636363636
1,2022-03-10 01:40:00,8.916098782292021,165.66473199044043,42487.49527711392,58669.89621031069,8.92366678047115,9.0452155168531
2,2022-03-10 01:50:00,8.988501507770819,366.2723266063558,36876.98909765716,35956.34423567618,8.99455114822547,9.038107380111583
3,2022-03-10 02:00:00,9.02721078001753,200.4601226993865,55278.85626643295,52107.274320771256,9.032719106047328,9.037407912858178
4,2022-03-10 02:10:00,9.00485294117647,154.82216142270863,73555.09575923393,48440.15047879617,9.011374829001369,9.03587016735424
5,2022-03-10 02:20:00,8.990291345329906,187.16538131962292,82437.67552127964,71418.49871465296,8.99600399885747,9.033408069558577
6,2022-03-10 02:30:00,9.154723518597088,900.9967472776128,109657.0724084288,61642.84853627493,9.158993070287089,9.05844446099372
7,2022-03-10 02:40:00,9.224255611543748,243.1668957092686,76485.5959688502,71085.08169186136,9.229914490761947,9.067192506419882
8,2022-03-10 02:50:00,9.203408584169454,398.5785953177257,53538.46934225195,23591.92196209588,9.207848383500558,9.078034625141589
9,2022-03-10 03:00:00,9.27464654648572,1061.501721693336,211240.5063803929,47642.73425156978,9.278399837958274,9.112422657501138
10,2022-03-10 03:10:00,9.268279341476369,288.59957514604355,66576.6516197557,38685.87360594796,9.273531598513012,9.119497587361215
11,2022-03-10 03:20:00,9.09417700578991,273.2130686517783,64559.75450785773,79398.74574028123,9.102522746071132,9.118454302709116
21,2022-03-10 05:00:00,8.955362364408112,854.1054865587172,47206.203112718125,126763.68668448356,8.966579154221034,9.099844060869104
22,2022-03-10 05:10:00,8.888411353841581,190.39574973993163,53238.67246247585,86358.0973398722,8.895057215039383,9.094599266539468
23,2022-03-10 05:20:00,8.978699466056446,123.60640732265446,48262.5171624714,51952.72463768116,8.984733028222731,9.092762371021182
24,2022-03-10 05:30:00,8.957445181030087,379.6022437531872,31165.42580316165,74366.445690974,8.964604793472718,9.08648175314781
25,2022-03-10 05:40:00,8.98142428785607,70.76461769115443,43622.73863068466,96462.06896551725,8.986101949025487,9.085580551069658
26,2022-03-10 05:50:00,9.010213082259662,890.0396432111002,39994.20218037661,59200.44598612488,9.016442021803766,9.078240906437644
27,2022-03-10 06:00:00,8.97186976144423,132.6241134751773,49383.61831076725,56306.39845261122,8.977446808510638,9.076719409015151
28,2022-03-10 06:10:00,9.036352040816327,517.3210641399417,44770.04555393586,28510.92164723032,9.040353498542274,9.074586185164382
29,2022-03-10 06:20:00,9.043856395625298,113.36186400380409,40406.429386590586,38288.20732287209,9.049039467427486,9.074234404379293
30,2022-03-10 06:30:00,9.007230295024218,105.40642888595332,38517.53896961691,83802.67855570234,9.0135226772347,9.073528711387963
31,2022-03-10 06:40:00,8.976054561454973,451.4323848635964,78091.97887943678,145346.33176884716,8.982420064535054,9.06932174688244
32,2022-03-10 06:50:00,8.97395882077679,37.43565746373421,91796.67758540007,108883.1071595695,8.979040711277493,9.06898165198893
