,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-10 01:30:00,3.786470588235294,4558.655882352941,1190372.8411764705,1436162.9235294117,3.7915294117647056,3.7864705882352943
1,2022-03-10 01:40:00,3.788842042755344,801.9964370546319,2280590.712589073,1510158.622327791,3.7940558194774345,3.7868253767875806
2,2022-03-10 01:50:00,3.790468664850136,1966.8741144414169,3098814.9536784743,1412041.9411444142,3.7978310626703,3.7878033178494634
3,2022-03-10 02:00:00,3.7862579957356073,187.82515991471212,1304890.5970149254,3071893.518123667,3.79,3.7877646968522245
4,2022-03-10 02:10:00,3.788630849220104,452.0207972270364,2125727.3050259966,4042101.09185442,3.79,3.7878138371289225
5,2022-03-10 02:20:00,3.7899005355776585,473.7689364957919,2082867.088752869,3204286.4215761283,3.793504208110176,3.7879309555216243
6,2022-03-10 02:30:00,3.7909418837675353,1901.0420841683367,4500435.250501002,1862083.537074148,3.7973847695390783,3.7884844074456576
7,2022-03-10 02:40:00,3.79190099009901,1981.5445544554452,6308412.514851485,1263293.8613861387,3.799881188118812,3.789033763190138
8,2022-03-10 02:50:00,3.786774566473989,1407.0046242774567,3843573.670520231,4750425.168786127,3.793306358381503,3.7888022605950757
9,2022-03-10 03:00:00,3.785658720200753,34.03513174404015,3715454.2158092847,7227588.381430364,3.79,3.7887944877932656
10,2022-03-10 03:10:00,3.787133676092545,503.5578406169666,3860540.912596401,8714892.146529563,3.79,3.788735874415683
11,2022-03-10 03:20:00,3.7867760180995473,1101.9298642533936,3118669.954751131,9222454.253393663,3.79,3.78859536769381
21,2022-03-10 05:00:00,3.7823385012919895,1466.111111111111,3756296.511627907,6656676.976744186,3.79,3.7880505196512306
22,2022-03-10 05:10:00,3.781038394415357,3480.632635253054,4557258.730366492,2279833.6038394417,3.789738219895288,3.786849228469881
23,2022-03-10 05:20:00,3.774867256637168,207.9646017699115,1745801.5274336282,5215661.946902655,3.78,3.7867278238219644
24,2022-03-10 05:30:00,3.7716965127238455,882.1922714420358,1932541.451460886,4246984.203581527,3.78,3.7861083811247864
25,2022-03-10 05:40:00,3.77336,181.256,2521021.333333333,3742811.306666666,3.78,3.786001345898473
26,2022-03-10 05:50:00,3.7760178117048335,356.235368956743,1696374.185750636,4765616.437659033,3.78,3.785839279590475
27,2022-03-10 06:00:00,3.775335731414868,778.8681055155876,1263027.865707434,4615311.990407674,3.78,3.785479261411899
28,2022-03-10 06:10:00,3.7726236881559214,3627.332833583208,1782058.2346326837,3050939.64017991,3.78,3.783709624156264
29,2022-03-10 06:20:00,3.766101083032491,1094.0649819494586,1202438.521058965,4263893.628158845,3.770794223826715,3.7830076766590914
30,2022-03-10 06:30:00,3.768925035360679,1040.024045261669,2011047.241867044,2611676.03960396,3.7743705799151344,3.7824935001532842
31,2022-03-10 06:40:00,3.7661811505507954,1439.669522643819,324319.0208078335,4700450.758873929,3.77,3.781708714821254
32,2022-03-10 06:50:00,3.765671641791044,717.1387181738367,114385.79455662862,3550715.776997366,3.7700614574187887,3.781333383528521
