,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-10 01:30:00,5.935506849315068,3593.150684931507,13348.219178082192,31686.575342465752,5.943205479452055,5.935506849315068
1,2022-03-10 01:40:00,5.975572967678747,114.9200130590924,10322.428991185112,16950.63663075416,5.982556317335945,5.936748572901427
2,2022-03-10 01:50:00,5.967358348968105,49.30581613508443,16002.81425891182,16967.69230769231,5.972228893058161,5.937150246778134
3,2022-03-10 02:00:00,5.972673031026253,124.24821002386636,10748.35322195704,7685.250596658711,5.977985680190932,5.938287307331782
4,2022-03-10 02:10:00,5.966507276507277,9.147609147609147,8761.261261261261,39405.89050589051,5.971725571725572,5.938353655405137
5,2022-03-10 02:20:00,5.987189451769605,120.74947952810548,26478.417765440667,18072.380291464266,5.992213740458015,5.939823645416033
6,2022-03-10 02:30:00,6.002007986309184,31.54592127780947,16556.189389617797,37050.31374786081,6.006993725042784,5.9403088369714405
7,2022-03-10 02:40:00,6.078761149653122,26.66005946481665,19370.564915758176,39596.78196233895,6.083790882061448,5.9412158133286725
8,2022-03-10 02:50:00,6.106771204561653,152.24518888096935,16531.62081254455,12547.05060584462,6.111910192444761,5.947185773798175
9,2022-03-10 03:00:00,6.079303797468355,331.6455696202532,17242.616033755276,16958.86075949367,6.086445147679325,5.956808089922412
10,2022-03-10 03:10:00,6.047354910714286,108.59375,18458.14732142857,20848.995535714286,6.0534375,5.95891713562503
11,2022-03-10 03:20:00,6.028980263157894,137.26973684210526,11313.837171052632,24193.763157894737,6.035378289473685,5.96092100750137
21,2022-03-10 05:00:00,5.998909198113207,183.59198113207543,9528.826061320757,71384.55070754717,6.005955188679246,5.962320610867885
22,2022-03-10 05:10:00,5.9625701839303,220.42594385285577,14396.272991287511,37012.2458857696,5.969782187802517,5.962331183055494
23,2022-03-10 05:20:00,5.969266467065868,25.523952095808383,10696.032934131736,10033.75748502994,5.97439371257485,5.962365035617596
24,2022-03-10 05:30:00,5.98076862745098,21.49019607843137,12821.56862745098,12294.196078431372,5.987670588235294,5.962440360964526
25,2022-03-10 05:40:00,5.9834959349593495,149.66740576496673,9177.90096082779,19511.60384331116,5.990657797487065,5.963023921558977
26,2022-03-10 05:50:00,6.02998874507597,71.81935846933033,18026.77715250422,29118.974113674733,6.0360382667416985,5.963902826876012
27,2022-03-10 06:00:00,6.0282323943661975,102.88732394366195,11146.549295774648,20176.408450704224,6.035119718309859,5.965090060917626
28,2022-03-10 06:10:00,6.008055342044581,258.80092236740967,9050.345887778632,38593.31283627979,6.016333589546503,5.966996136841748
29,2022-03-10 06:20:00,6.002470355731226,214.4268774703557,10107.509881422924,36497.72727272727,6.010029644268775,5.968253822042736
30,2022-03-10 06:30:00,5.981675257731959,150.06185567010309,8118.295532646048,26158.841924398625,5.988874570446735,5.968578763596876
31,2022-03-10 06:40:00,5.970705128205128,200.24839743589743,10274.228365384615,61177.644230769234,5.977708333333333,5.968645311383521
32,2022-03-10 06:50:00,5.971789077212806,166.85499058380415,10619.49152542373,88114.59510357815,5.978587570621469,5.968725209410485
