,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-10 01:30:00,20.03465892597968,1274.021770682148,109908.77503628448,49021.09869375907,20.03940493468795,20.03465892597968
1,2022-03-10 01:40:00,20.272830909539067,460.2924574808972,71162.75184865664,25899.82252896229,20.27852107468573,20.097870520415924
2,2022-03-10 01:50:00,20.3982405297636,318.4394047279977,75372.93733978923,22339.49259470237,20.406341498148677,20.144466295691746
3,2022-03-10 02:00:00,20.3007833228048,75.39087176247631,27454.42419456728,22101.882659507264,20.308763423878712,20.150003925735007
4,2022-03-10 02:10:00,20.22526215582894,4.719976567076743,35830.70123022847,29539.165348564733,20.231962507322788,20.150170470344687
5,2022-03-10 02:20:00,20.38303527001317,346.58510171227863,74176.31362505489,31556.20005853944,20.387614517781355,20.18272102948243
6,2022-03-10 02:30:00,20.469811628143773,586.5798798493025,251020.46013644236,27629.33784746971,20.473480297322062,20.23764599707091
7,2022-03-10 02:40:00,20.57452875785404,371.48380860319,88054.74258095698,39492.50246495892,20.57816046399227,20.274052108450967
8,2022-03-10 02:50:00,20.623180957533133,233.3473086286178,76622.6094130376,82130.62861779821,20.628409521233436,20.296245345029195
9,2022-03-10 03:00:00,20.623690147906743,155.47054399598898,77138.67635998997,29068.10127851592,20.629496114314364,20.30955000162637
10,2022-03-10 03:10:00,20.626534810126586,141.5,95723.3164556962,33965.604430379746,20.63284810126582,20.320854250471882
11,2022-03-10 03:20:00,20.55660351072722,109.08331011423796,29447.198383950963,24001.79158539983,20.564129283923094,20.327162037912892
12,2022-03-10 03:30:00,20.48,100.0,2900.0,26100.0,20.49,20.330821149548942
21,2022-03-10 05:00:00,20.487710163111668,18.41279799247177,14714.034818067754,16225.050188205772,20.49593789209536,20.331509716984606
22,2022-03-10 05:10:00,20.411462920046347,5.574449594438007,44886.105156431055,32713.32850521437,20.41786790266512,20.331615812088497
23,2022-03-10 05:20:00,20.45045963229417,2.4420463629096725,27938.222222222223,28808.70743405276,20.45587929656275,20.33168485762407
24,2022-03-10 05:30:00,20.375597701149427,210.0,31342.64367816092,40063.07471264368,20.382077586206897,20.333774361118135
25,2022-03-10 05:40:00,20.44385057471264,293.34543254688447,46516.39443436177,27274.31941923775,20.44786146400484,20.34063488523351
26,2022-03-10 05:50:00,20.424529647793136,63.905483727151136,20905.84752563531,24110.388765046813,20.430066874721355,20.341758714815192
27,2022-03-10 06:00:00,20.431113436584344,214.0895772289661,42049.271661783176,25451.974884889078,20.435814148179155,20.345596453327126
28,2022-03-10 06:10:00,20.4734592353754,45.64716720405343,41430.81529249194,28300.009212344543,20.478719484108705,20.346756729527687
29,2022-03-10 06:20:00,20.459029363784666,7.49510603588907,106847.544045677,49493.19412724307,20.464983686786297,20.346923764914784
30,2022-03-10 06:30:00,20.445426039536468,35.387184730743016,117366.4451261077,132745.37900477165,20.45021472392638,20.347610847779535
31,2022-03-10 06:40:00,20.44172131147541,44.92888138862102,111736.8662005786,116234.0899228544,20.44700578592093,20.348436983005445
32,2022-03-10 06:50:00,20.44268493150685,84.4323287671233,287805.7542465753,152126.1290410959,20.447175342465755,20.34996652826759
