,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-10 01:30:00,3.391820895522388,707.5402985074627,80693.73134328358,96699.77313432837,3.397432835820896,3.391820895522388
1,2022-03-10 01:40:00,3.389089743589744,305.2021367521368,72764.47051282051,153609.47222222222,3.394162393162393,3.3909978299761874
2,2022-03-10 01:50:00,3.3860999572832124,763.8615976078598,209927.63776164036,239010.88423750532,3.3916787697565143,3.388891960130729
3,2022-03-10 02:00:00,3.403587570621469,98.0225988700565,147285.7627118644,126740.39548022598,3.4087966101694915,3.389660380843364
4,2022-03-10 02:10:00,3.400032573289902,356.92182410423453,200176.38436482084,191075.57003257328,3.406758957654723,3.3913193463201328
5,2022-03-10 02:20:00,3.4078152929493544,72.59185700099304,162309.63257199602,365914.3992055611,3.410297914597815,3.391839050520493
6,2022-03-10 02:30:00,3.407440532825881,90.86584205518554,142636.9172216936,395589.91436726926,3.4117411988582305,3.3924309662548597
7,2022-03-10 02:40:00,3.4088913690476192,207.2172619047619,194274.47916666663,375090.1041666667,3.4128348214285715,3.393741722116382
8,2022-03-10 02:50:00,3.4073293768546,1053.5608308605342,245197.9228486647,217430.7121661721,3.4146142433234417,3.3976575497051114
9,2022-03-10 03:00:00,3.41089928057554,439.0287769784173,371058.45323741005,299642.6258992806,3.4166187050359715,3.3990772728705254
10,2022-03-10 03:10:00,3.4093369418132613,136.41407307171855,210855.91339648172,732489.7158322057,3.412110960757781,3.3994080429276563
11,2022-03-10 03:20:00,3.4126415094339624,312.2641509433962,394357.8301886792,370401.9811320755,3.416820754716981,3.400317549946923
21,2022-03-10 05:00:00,3.4036424731182797,580.4435483870968,140655.91397849462,252797.98387096773,3.409818548387097,3.400694199978616
22,2022-03-10 05:10:00,3.393502613890963,314.33905899925315,257277.7445855116,170565.0485436893,3.400522778192681,3.4002785172705834
23,2022-03-10 05:20:00,3.3862697022767074,185.1138353765324,116182.65148861648,304238.64711033273,3.390315236427321,3.3998173672281355
24,2022-03-10 05:30:00,3.374944048830112,363.4791454730417,336923.2095625636,310129.8067141404,3.38,3.3983072396835103
25,2022-03-10 05:40:00,3.3786212914485168,315.2635253054101,247900.2652705061,375254.2696335079,3.3812390924956373,3.397322451828792
26,2022-03-10 05:50:00,3.380658737419945,386.73376029277216,226797.8956999085,318983.6623970723,3.3860018298261667,3.396358996626868
27,2022-03-10 06:00:00,3.3794350758853287,451.67284991568295,125149.66273187184,448538.0354131535,3.382681281618887,3.3952884783251465
28,2022-03-10 06:10:00,3.386490683229814,206.2111801242236,139868.16770186336,246403.0807453416,3.390139751552795,3.395041538635445
29,2022-03-10 06:20:00,3.3876344086021506,2824.1935483870966,133161.64516129033,470430.91397849465,3.39108870967742,3.3929847803266044
30,2022-03-10 06:30:00,3.377737412364564,754.8801784576164,302868.53346080304,421515.9789674952,3.3846462715105163,3.3919313185389903
31,2022-03-10 06:40:00,3.3820212765957445,961.550151975684,723215.2857142857,336584.49848024314,3.39,3.3911297113955876
32,2022-03-10 06:50:00,3.3799402390438247,311.33266932270914,427882.3007968128,407920.3047808765,3.383784860557769,3.390844136133208
