,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-10 01:30:00,45.49256501182033,599.8912529550828,11506.130023640662,43515.9988179669,45.53774231678487,45.49256501182033
1,2022-03-10 01:40:00,45.48389443239335,0.0760665220535068,13177.195227765727,16588.050759219088,45.49582791033984,45.49256391252576
2,2022-03-10 01:50:00,45.492310098302056,140.21403038427167,9451.391420911528,10730.758936550492,45.50456881143879,45.4925158319908
3,2022-03-10 02:00:00,45.43230935473912,10.786971287434394,14153.24359370176,11803.980858289597,45.43909231244211,45.49165102115506
4,2022-03-10 02:10:00,45.46431295200526,115.98794652640808,13177.325005478851,6688.458031996493,45.47000657462196,45.487993528129266
5,2022-03-10 02:20:00,45.48097395550733,74.55236028214867,6882.067281606077,5570.293000542593,45.48913185024417,45.48743769073001
6,2022-03-10 02:30:00,45.49553609181516,24.07127755964965,12319.325883418907,14672.817879794624,45.50218061008759,45.48763957858952
7,2022-03-10 02:40:00,45.39235619735258,199.0012033694344,11874.960288808665,23500.791817087847,45.40790613718411,45.471357752117704
8,2022-03-10 02:50:00,45.1431833195706,209.29190751445088,15745.903798513626,33411.84248554913,45.15399256812552,45.42136459251319
9,2022-03-10 03:00:00,45.06680365296804,71.55616438356165,16819.140639269408,49758.05730593608,45.07458904109589,45.40381200591029
10,2022-03-10 03:10:00,45.04795717884132,146.1624685138539,20801.80352644836,32278.78614609572,45.05605541561713,45.37113237983918
11,2022-03-10 03:20:00,45.01140729483283,191.5492401215805,13026.212765957447,27012.872036474164,45.018911854103344,45.33248985467784
12,2022-03-10 03:30:00,45.001666666666665,216.66666666666663,9700.0,2300.0,45.01,45.29664722712888
21,2022-03-10 05:00:00,44.87510869565217,66.02536231884058,13166.789282990085,26040.22673531655,44.88899313501144,45.283174581774006
22,2022-03-10 05:10:00,44.74651412561289,44.89376605183283,8683.829091758114,23611.53864113939,44.75934158300257,45.27176016741824
23,2022-03-10 05:20:00,44.780075918615246,28.81020346188885,6483.510476768904,12164.73003340419,44.78645611904039,45.26513933123309
24,2022-03-10 05:30:00,44.69456374085684,10.35005224660397,8209.566614420062,17917.453761755485,44.7028578892372,45.262392448566516
25,2022-03-10 05:40:00,44.70475415282392,4.1368770764119605,6430.3920265780735,8721.712956810632,44.71205980066445,45.26132148497543
26,2022-03-10 05:50:00,44.76445163487738,47.28405994550409,9803.92370572207,7096.824250681199,44.77452316076294,45.25064872810184
27,2022-03-10 06:00:00,44.81129865269462,126.375,7325.080838323353,7590.756736526946,44.81688622754491,45.22679545052535
28,2022-03-10 06:10:00,44.853067484662574,108.29788684389912,10858.895705521472,9258.556918882072,44.85887525562372,45.21018039774866
29,2022-03-10 06:20:00,44.82673164788304,42.15656411818459,15011.940298507465,22608.55924459336,44.83326835211697,45.20365740096953
30,2022-03-10 06:30:00,44.78973223223223,61.45645645645646,8346.716716716717,11434.58958958959,44.79675425425425,45.193640691107134
31,2022-03-10 06:40:00,44.83464688894723,61.14203202940404,18834.17169860856,13020.803360462063,44.84068784457863,45.18520092171202
32,2022-03-10 06:50:00,44.80283801020408,124.51594387755102,35234.80994897959,67561.96173469388,44.809448341836735,45.16773087379938
