,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-10 01:30:00,2.406949891067538,16755.320261437908,6120898.5708061,7017858.740740741,2.411220043572985,2.406949891067538
1,2022-03-10 01:40:00,2.401810032752973,12.47026374762972,10417596.452335805,7927765.654197552,2.4068453714876745,2.4069460685371507
2,2022-03-10 01:50:00,2.4018828397775764,1848.6874434242852,17494174.2014742,11374464.127764128,2.4094646320962108,2.4064432705617875
3,2022-03-10 02:00:00,2.39430203335618,221.28695453506967,11936734.685857894,20478274.982864976,2.4,2.406300647622363
4,2022-03-10 02:10:00,2.390310200548261,2020.3198672630213,15087928.93377579,12436401.575530227,2.397115856297793,2.4047518084918846
5,2022-03-10 02:20:00,2.3960064935064933,206.03896103896105,16476005.055658627,11002927.040816326,2.4,2.40466626609597
6,2022-03-10 02:30:00,2.4009362909466083,4527.840340469435,14808688.510962084,15281609.208666494,2.403347949445448,2.4040063428525027
7,2022-03-10 02:40:00,2.4066451612903226,2424.371916508539,20674848.69070209,20559968.61480076,2.41,2.4042346909602457
8,2022-03-10 02:50:00,2.411956207892204,4901.561838306064,17523313.180943213,17456537.006737247,2.414184311838306,2.4053844452034765
9,2022-03-10 03:00:00,2.4168756388415678,2352.4977853492333,23773427.49574105,13033437.468483817,2.42,2.4061508955678734
10,2022-03-10 03:10:00,2.4194597701149423,4856.75816091954,15295679.655172411,17935424.54712644,2.4212275862068964,2.4077617246190086
11,2022-03-10 03:20:00,2.419022658099425,1549.5820087926952,19654401.427122083,13259095.10314508,2.424724382820426,2.40818041719624
12,2022-03-10 03:30:00,2.411666666666666,1816.6666666666667,17925800.0,10934933.333333334,2.42,2.408326033608044
21,2022-03-10 05:00:00,2.4084210526315792,3454.2108748692926,19215431.606831647,11787119.456256537,2.416246078773092,2.4083330247141097
22,2022-03-10 05:10:00,2.402792607802875,2135.1694045174536,18002142.197125256,20467192.04312115,2.41,2.408092008862627
23,2022-03-10 05:20:00,2.402134232954545,1505.362215909091,20755632.350852277,16683951.988636363,2.41,2.4079147220546346
24,2022-03-10 05:30:00,2.3978744680851065,2727.2978723404253,20529449.72851064,12347926.434042552,2.406089361702128,2.407401122957783
25,2022-03-10 05:40:00,2.398542206856814,2661.4624027657737,13641609.576490926,19999712.336502448,2.4014462690867187,2.4069799193912167
26,2022-03-10 05:50:00,2.400864432597106,769.4021325209444,22704685.719725817,10785483.419649657,2.407612338156893,2.406897001774216
27,2022-03-10 06:00:00,2.399718437783833,1380.7157129881923,16188593.36058129,17614902.039055403,2.404645776566757,2.4067264863138975
28,2022-03-10 06:10:00,2.4026738544474395,2003.0134770889488,27092745.55256065,7253271.525606469,2.41,2.4065914876225545
29,2022-03-10 06:20:00,2.402506899724011,1188.7948482060715,29419872.07911684,8856414.402023919,2.41,2.4065122992730834
30,2022-03-10 06:30:00,2.401498103666245,2712.9102402022754,30659430.12010114,4755776.046144121,2.41,2.4062998567835048
31,2022-03-10 06:40:00,2.402948899929028,1819.9347054648688,32301934.563520227,7682219.854506742,2.41,2.406207246799773
32,2022-03-10 06:50:00,2.4051837591879592,90.43542177108856,30269889.324466225,10577233.727686385,2.41,2.406205843151461
