,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-10 01:30:00,15.987832512315272,1470.57881773399,22572.38177339901,21170.440886699507,15.997019704433498,15.987832512315272
1,2022-03-10 01:40:00,15.988331612636795,273.39871980177577,13931.843072475738,23329.84555027875,15.998872599628328,15.987910754945133
2,2022-03-10 01:50:00,15.98204678362573,105.00152555301295,18345.730485634376,18144.497076023392,15.989122807017544,15.987577746342371
3,2022-03-10 02:00:00,16.143432679738563,157.8718954248366,17856.856209150326,23197.656993464054,16.14907450980392,15.999838304926548
4,2022-03-10 02:10:00,16.266190317195324,221.54791318864773,19534.11352253756,10826.787979966612,16.27258430717863,16.02631908143433
5,2022-03-10 02:20:00,16.206556420233465,324.2592412451362,20871.240758754862,21215.975194552528,16.212796692607004,16.049214283273784
6,2022-03-10 02:30:00,16.241701652523446,470.3885663242519,30048.90576150067,23121.750781598927,16.249155873157658,16.079165477305196
7,2022-03-10 02:40:00,16.350655105973026,248.6169556840077,27524.932562620423,21976.03044315992,16.35603853564547,16.099796242723134
8,2022-03-10 02:50:00,16.21451234567901,198.58024691358025,38702.03703703704,32783.641975308645,16.22077160493827,16.106360724305816
9,2022-03-10 03:00:00,16.25756773028296,225.105358217941,49594.76219145094,43759.3016255268,16.26494882600843,16.11557162834604
10,2022-03-10 03:10:00,16.34709766925638,243.38956714761375,26461.820199778023,34395.89345172031,16.35281908990011,16.129878498041755
11,2022-03-10 03:20:00,16.43461185308848,226.3714524207012,43627.89816360601,40986.849332220365,16.438969115191984,16.14644058833049
12,2022-03-10 03:30:00,16.42,2250.0,52400.0,89800.0,16.43,16.2423872909347
21,2022-03-10 05:00:00,16.244198995892287,739.0232770424464,22839.068918302142,33379.23322683706,16.253404837973527,16.24257444038165
22,2022-03-10 05:10:00,16.131950970377936,48.63023493360572,49005.72114402452,22751.610827374872,16.13893769152196,16.241827554116043
23,2022-03-10 05:20:00,16.088645761543763,106.63576843556169,23978.283597518952,23967.02239834597,16.098332184700208,16.23959280718892
24,2022-03-10 05:30:00,16.10162467866324,36.99023136246787,21531.51928020565,41716.064781491004,16.108642673521853,16.23889811589788
25,2022-03-10 05:40:00,16.107197488584475,98.7659817351598,35676.35844748859,25028.334474885844,16.113795662100458,16.237151001104987
26,2022-03-10 05:50:00,16.242699530516433,397.0657276995305,38880.86854460094,22806.690140845072,16.248755868544603,16.237431933092665
27,2022-03-10 06:00:00,16.145244420828906,302.9755579171095,52842.98618490967,39491.76408076514,16.15278427205101,16.234002849323648
28,2022-03-10 06:10:00,16.14905419766206,173.37938363443146,29728.905419766204,20913.390010626998,16.155345377258236,16.232232312621484
29,2022-03-10 06:20:00,16.175707925200356,497.8628673196794,38087.48886910062,21078.0053428317,16.182756010685665,16.22904038982021
30,2022-03-10 06:30:00,16.24341504178273,470.5069637883008,21781.00278551532,33700.62395543176,16.248896935933146,16.229768656536283
31,2022-03-10 06:40:00,16.223338809034907,84.01355236139631,34517.65420944559,36930.1613963039,16.229355236139632,16.229711010965183
32,2022-03-10 06:50:00,16.206477146042364,106.00334448160535,32292.48662207358,27651.420847268677,16.21288740245262,16.22945113157682
