,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-10 01:30:00,3.310906735751295,11562.20207253886,530912.1502590673,358680.44041450776,3.317046632124352,3.3109067357512956
1,2022-03-10 01:40:00,3.3288344155844154,1584.1185064935064,898688.2077922078,683736.2288961039,3.3323636363636364,3.313067003274927
2,2022-03-10 01:50:00,3.326583982990787,301.5272856130404,903969.7236002836,599526.396172927,3.33148830616584,3.3133700806330615
3,2022-03-10 02:00:00,3.344657058980518,1321.8815052041634,1473938.4307445956,262221.0621830798,3.3492981051507877,3.3161702455511577
4,2022-03-10 02:10:00,3.3547873728150277,802.6428385076963,1898462.608922515,394109.5434385599,3.359225150013045,3.3181606783655915
5,2022-03-10 02:20:00,3.368726022439377,1163.6626854867898,2292730.3546869345,784939.2037640247,3.3729062613101704,3.3216765054088957
6,2022-03-10 02:30:00,3.3813222806308127,1447.7557622321067,1465315.3659522848,1650303.679741205,3.383133845531743,3.3264253785346143
7,2022-03-10 02:40:00,3.3878704888661377,6726.828768876376,1520308.4617353468,1075441.5177885846,3.392544151522908,3.343017930041818
8,2022-03-10 02:50:00,3.3832185273159148,385.47110055423593,1107302.3752969122,984321.3697545526,3.3884718923198736,3.3436305214799513
9,2022-03-10 03:00:00,3.3944273375891854,885.6256102140443,2387243.255351108,813639.5696582801,3.396733007885843,3.345348780169736
10,2022-03-10 03:10:00,3.407550974680708,1663.9950705803271,1650353.4102621556,904369.4017477032,3.411364552991261,3.3490658389397097
11,2022-03-10 03:20:00,3.410303633648581,586.6102538576406,902173.0114484818,263996.9636635142,3.417755102040816,3.350329285484171
21,2022-03-10 05:00:00,3.393142437591777,930.202643171806,505846.26970141946,399476.389133627,3.398962310327949,3.3516856030511777
22,2022-03-10 05:10:00,3.3795380774032457,322.9594257178527,985627.5674157304,641593.3832709114,3.385337078651685,3.351988620487722
23,2022-03-10 05:20:00,3.378259574468085,194.37829787234045,801520.5259574468,470063.0170212766,3.3834340425531915,3.352159521656803
24,2022-03-10 05:30:00,3.373716191181919,531.0455724342349,504338.2119303446,561695.80585402,3.380203779177473,3.352535951526435
25,2022-03-10 05:40:00,3.373097392229909,199.24427887174028,435479.1325172964,746174.9866950506,3.3768387440127725,3.3526697878258624
26,2022-03-10 05:50:00,3.378048628428928,379.1583541147132,558201.6920199501,714051.970074813,3.3831172069825435,3.3529803013359194
27,2022-03-10 06:00:00,3.3862287480680062,756.5419886656363,703702.1349819681,661549.351880474,3.390046367851623,3.3537726519710227
28,2022-03-10 06:10:00,3.391415989159892,166.33468834688347,1252260.779132791,433404.689701897,3.3967344173441734,3.3539688589190666
29,2022-03-10 06:20:00,3.393078982597055,402.0749665327979,1211152.9986613118,781318.2730923694,3.3963319946452475,3.354455492400798
30,2022-03-10 06:30:00,3.3899684115523465,423.673285198556,1252818.8267148014,978170.8032490974,3.395306859205776,3.3549150777455004
31,2022-03-10 06:40:00,3.38349518459069,580.3049759229534,695942.1187800963,838293.4991974317,3.388105939004815,3.355412858488001
32,2022-03-10 06:50:00,3.382210796915168,329.8971722365039,705626.1439588689,476717.5964010283,3.387596401028278,3.3556755941063265
