,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-10 01:30:00,1.7423846153846154,14501.97435897436,4794220.753846154,3947405.964102564,1.7469743589743592,1.7423846153846154
1,2022-03-10 01:40:00,1.7477190687941406,2528.6850640857965,5355523.335338739,5860378.185456448,1.7509704420612084,1.7431766664923642
2,2022-03-10 01:50:00,1.7456937799043062,1217.0198222829802,4115350.17771702,12435202.939166095,1.75,1.7433445441099003
3,2022-03-10 02:00:00,1.7492397914856646,2137.799304952216,3682535.3518679407,10252312.211989574,1.751724587315378,1.7439627712322774
4,2022-03-10 02:10:00,1.7457586206896551,46.0816091954023,4573573.735632184,13775073.793103447,1.75,1.7439668216147357
5,2022-03-10 02:20:00,1.751279461279461,2966.0213243546577,7729667.087542088,8858781.649831649,1.7547306397306397,1.7448938167914754
6,2022-03-10 02:30:00,1.756266094420601,5177.467811158798,11366084.406294707,7060131.602288985,1.76,1.7469543417185365
7,2022-03-10 02:40:00,1.7565633802816902,1414.3474178403756,9326951.877934271,10850150.384976529,1.76,1.7474075191868883
8,2022-03-10 02:50:00,1.7556359649122808,239.67105263157896,9781871.49122807,12860362.171052633,1.7600000000000002,1.7474727583885672
9,2022-03-10 03:00:00,1.7559194395796849,443.59019264448335,9607327.320490368,12438471.891418563,1.76,1.7475949149014425
10,2022-03-10 03:10:00,1.7571595982142856,2051.9866071428573,5095479.520089285,14162585.49107143,1.76,1.7481946647939242
11,2022-03-10 03:20:00,1.7560851063829788,47.88297872340426,3390799.2712765955,15183078.457446808,1.76,1.7482061932866906
21,2022-03-10 05:00:00,1.7543352192362094,274.97878359264496,7316221.414427157,13613980.410183877,1.76,1.7482571911466651
22,2022-03-10 05:10:00,1.7531671087533156,1147.1893899204244,9999892.832891246,10132975.75596817,1.76,1.7484219127581768
23,2022-03-10 05:20:00,1.7519786096256686,2646.3512957630605,11422904.668860553,6138298.107774578,1.7592636774989718,1.748677395979393
24,2022-03-10 05:30:00,1.745322434150772,287.7529518619437,3798961.416893733,15801553.587647593,1.75,1.7486513945958182
25,2022-03-10 05:40:00,1.7454525386313466,138.13465783664458,5702264.139072848,15598972.29580574,1.75,1.7486395376272053
26,2022-03-10 05:50:00,1.7451568627450982,191.71764705882356,5678984.673202614,15445532.418300653,1.75,1.7486217129006494
27,2022-03-10 06:00:00,1.745393586005831,432.3187560738581,5881576.569484937,15353587.366375122,1.75,1.748584881440124
28,2022-03-10 06:10:00,1.7505077720207254,488.29982728842833,5452958.898100173,10508198.272884283,1.753602763385147,1.7486093463952295
29,2022-03-10 06:20:00,1.7536206896551725,529.1330049261084,11216766.625615764,3203270.8128078817,1.7600000000000002,1.7486774979217607
30,2022-03-10 06:30:00,1.7523407301360057,1141.6607015032212,11526744.810307804,1075162.133142448,1.7599999999999998,1.7487819214303233
31,2022-03-10 06:40:00,1.7522187981510016,2658.31792501284,12051068.258859783,1853914.5762711863,1.7599999999999998,1.7489958445634666
32,2022-03-10 06:50:00,1.753181434599156,256.32911392405066,10898443.240506329,2534083.1223628693,1.76,1.7490208159538276
