,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-10 01:30:00,23.31035242290749,4302.966960352423,17829.028634361235,15411.662995594714,23.31894273127753,23.31035242290749
1,2022-03-10 01:40:00,23.494899883462228,272.2637991312639,24589.046826994385,12956.773916728467,23.502723805487868,23.32133451219916
2,2022-03-10 01:50:00,23.720777954184623,239.8546155590837,24996.592197777278,18946.633590383302,23.72795418462236,23.341232052066594
3,2022-03-10 02:00:00,23.579235087719297,131.2327485380117,14908.592514619882,17837.733567251464,23.58726549707602,23.347546605993116
4,2022-03-10 02:10:00,23.40467707781895,76.61646373742721,14519.152196929592,10765.651402858655,23.41431445209105,23.348418035761284
5,2022-03-10 02:20:00,23.463390718562877,96.9127994011976,10301.218188622754,9816.26871257485,23.47119386227545,23.35059433589356
6,2022-03-10 02:30:00,23.920502415458937,392.6798959494612,74844.89884801189,17785.048160535116,23.92624005945745,23.391191222568047
7,2022-03-10 02:40:00,24.20085354389923,439.7802218462117,46406.40496333897,16657.24478285392,24.20692893401015,23.451012304564472
8,2022-03-10 02:50:00,24.12633489750556,33.01432452457397,17565.84440602618,17554.360335885405,24.13333415658187,23.45473730380077
9,2022-03-10 03:00:00,24.22225425330813,228.96762759924383,29961.746219281664,23389.998345935728,24.227386578449902,23.483016729195597
10,2022-03-10 03:10:00,24.68617285766826,409.66156675248254,70555.59374770136,61160.46281721221,24.69188451636631,23.55742652221753
11,2022-03-10 03:20:00,24.652706786171574,217.43790012804095,25618.398207426377,33131.872983354675,24.65925224071703,23.59223750041336
21,2022-03-10 05:00:00,24.37686506133576,21.835302135393004,15679.285779191276,13223.542935029533,24.3837755565652,23.59473378776945
22,2022-03-10 05:10:00,24.245027977617905,172.09405808686384,17770.504929389823,21912.72315480949,24.25156141753264,23.610640923959714
23,2022-03-10 05:20:00,24.331242083040117,42.2807881773399,8252.470795214638,13579.654116819142,24.33823715693174,23.614945714985293
24,2022-03-10 05:30:00,24.2351504592968,81.24073487488121,15250.998099461514,14615.335761799177,24.2419955654102,23.621983990817775
25,2022-03-10 05:40:00,24.35101644736842,251.51315789473685,19877.36842105263,11153.092105263158,24.35638815789473,23.646727920861128
26,2022-03-10 05:50:00,24.383032514930328,5.444591904445919,23610.49170537492,10595.344392833444,24.389512276045124,23.647268507089578
27,2022-03-10 06:00:00,24.35505253540429,134.71904979442667,8114.298766560073,8780.721790772042,24.36112380082229,23.659897045867123
28,2022-03-10 06:10:00,24.54010944466964,324.2861775435752,36865.47000405351,23081.486015403323,24.54462910417511,23.696144393523447
29,2022-03-10 06:20:00,24.476628340584213,95.95773772529522,25094.90118085768,16468.044748290864,24.48211311373524,23.70554041962251
30,2022-03-10 06:30:00,24.421870805369128,122.90268456375838,25371.139261744967,23757.41023489933,24.42918624161074,23.716417932708946
31,2022-03-10 06:40:00,24.362239153439155,186.72296296296292,29689.5417989418,34127.886984126984,24.37246984126984,23.73098122111304
32,2022-03-10 06:50:00,24.305081300813008,40.29900632339657,67181.6711833785,67014.96296296296,24.31039972899729,23.733761720825992
