,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-10 01:30:00,8.592741433021807,1372.7507788161993,13834.059190031152,26548.183800623054,8.600342679127726,8.592741433021807
1,2022-03-10 01:40:00,8.696226553880104,144.9062155204119,27360.01029790364,55403.1261493196,8.702059580728209,8.60262221457008
2,2022-03-10 01:50:00,8.70134672179563,70.4619019492026,22425.006497342,25030.383933845245,8.706934435912581,8.607002438597624
3,2022-03-10 02:00:00,8.714749859471613,121.47273749297358,29327.76840921866,30869.64586846543,8.719718943226532,8.61465828687903
4,2022-03-10 02:10:00,8.68518355359765,54.91923641703377,29290.9691629956,19788.546255506608,8.691086637298092,8.61685333926534
5,2022-03-10 02:20:00,8.677577092511013,4.045814977973568,40654.65374449339,43775.65110132159,8.681533039647576,8.616992253144923
6,2022-03-10 02:30:00,8.678013005780347,38.60693641618497,13537.543352601157,26017.728323699423,8.682702312138728,8.618295856365416
7,2022-03-10 02:40:00,8.69363146551724,78.41810344827586,40675.00862068965,32897.254310344826,8.69915948275862,8.621428934880848
8,2022-03-10 02:50:00,8.658282694848085,205.0198150594452,19062.993394980185,29346.36723910172,8.66338177014531,8.625043086553372
9,2022-03-10 03:00:00,8.6734604519774,18.926553672316384,11936.0,37016.10169491525,8.677330508474576,8.625477484117487
10,2022-03-10 03:10:00,8.691117256637167,200.07079646017695,42509.24778761062,69848.80088495575,8.694103982300884,8.63116358035828
11,2022-03-10 03:20:00,8.690575620767493,197.51693002257335,43990.85778781038,62552.83972911964,8.696128668171557,8.635844211278165
21,2022-03-10 05:00:00,8.636992882562277,454.0053380782918,26135.78113879004,58766.85231316726,8.643131672597866,8.636020327980859
22,2022-03-10 05:10:00,8.603562271062271,395.967032967033,29853.558608058607,45265.27838827839,8.610586080586081,8.632191914855685
23,2022-03-10 05:20:00,8.583430107526882,290.6172043010753,40151.97634408602,31975.05376344086,8.590247311827957,8.628307001304371
24,2022-03-10 05:30:00,8.571233299075026,107.70811921891058,33815.08941418294,55519.21891058582,8.576947584789313,8.626670084064838
25,2022-03-10 05:40:00,8.617056962025316,52.21097046413502,20571.39029535865,49236.62552742616,8.622668776371308,8.626538266856285
26,2022-03-10 05:50:00,8.607717717717717,37.74774774774775,21515.15765765766,25738.815315315314,8.613858858858858,8.626353516642702
27,2022-03-10 06:00:00,8.609966216216215,182.26351351351352,17546.62162162162,32221.95945945946,8.614983108108108,8.625611938421459
28,2022-03-10 06:10:00,8.622158154859967,19.728171334431632,31937.13179571664,28646.087314662276,8.627677100494234,8.625595103554312
29,2022-03-10 06:20:00,8.61994342291372,33.23903818953324,51296.66902404526,48485.82036775106,8.625770862800566,8.625549067115417
30,2022-03-10 06:30:00,8.600656634746922,173.4952120383037,27197.161422708617,51720.86183310534,8.606238030095758,8.62453387713595
31,2022-03-10 06:40:00,8.63259090909091,5.716666666666667,39776.35151515152,39957.2303030303,8.639015151515151,8.624544689663677
32,2022-03-10 06:50:00,8.629977997799779,90.07150715071508,67521.30473047304,39525.53575357536,8.635698569856986,8.624657195190068
