,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-10 01:30:00,5.404699140401146,1662.6532951289398,43090.06876790831,49139.31805157593,5.411088825214899,5.404699140401146
1,2022-03-10 01:40:00,5.432057807100221,62.833804586867736,44265.347156770345,29054.068488847,5.438837574615143,5.405695409290905
2,2022-03-10 01:50:00,5.430331531531532,173.1099099099099,67580.43243243243,27349.016216216216,5.438014414414415,5.407941676866374
3,2022-03-10 02:00:00,5.430306859205776,50.668772563176894,45148.962093862814,39276.429602888085,5.437617328519856,5.408523032342699
4,2022-03-10 02:10:00,5.4181118460613344,305.7257967528563,26983.2832230908,40573.517739025854,5.425472038484666,5.4098230583567295
5,2022-03-10 02:20:00,5.440402684563758,62.304250559284114,59019.01565995526,41521.02908277405,5.447505592841163,5.410645241122071
6,2022-03-10 02:30:00,5.431179564237415,735.4620586025545,24422.314049586777,97180.9166040571,5.438504883546206,5.4155923139342566
7,2022-03-10 02:40:00,5.435965277777778,540.4861111111111,43782.708333333336,67254.93055555556,5.442986111111112,5.418656760434967
8,2022-03-10 02:50:00,5.439848389134555,116.9930511686671,42462.28679722047,72390.08212255212,5.445653821857233,5.4193249854748045
9,2022-03-10 03:00:00,5.474714863044455,443.4189492590929,125603.0588235294,50311.55949708128,5.480354737314773,5.425238070553019
10,2022-03-10 03:10:00,5.454167539267016,917.1193717277488,19119.47643979057,89187.13298429319,5.4613926701570685,5.430470362308871
11,2022-03-10 03:20:00,5.437777777777778,1129.9156746031747,18941.94246031746,83686.60615079365,5.445178571428571,5.4318019499041785
21,2022-03-10 05:00:00,5.404228110599078,889.4239631336405,27982.02995391705,91259.86520737328,5.411751152073733,5.428342932186969
22,2022-03-10 05:10:00,5.425567123287671,294.6301369863013,33514.7501369863,27458.427397260275,5.431715068493151,5.428232185378505
23,2022-03-10 05:20:00,5.446659012629162,73.58266360505166,43517.22158438576,19429.047072330653,5.454557979334099,5.428413981494939
24,2022-03-10 05:30:00,5.441553930530165,254.1486898232785,30446.61791590493,27644.676416819013,5.449549055453992,5.428846981301402
25,2022-03-10 05:40:00,5.447780030410542,456.7663456664977,31539.432336543334,27241.071971616828,5.456887987835783,5.429905583648987
26,2022-03-10 05:50:00,5.463937592867756,239.67211490837047,62373.155027241206,44476.45913818722,5.471253095591877,5.430875568916141
27,2022-03-10 06:00:00,5.462237459400939,321.8188379646337,37425.4565138939,111687.98267773369,5.470977986286539,5.432031582532594
28,2022-03-10 06:10:00,5.447724458204334,1029.3343653250774,45961.60990712074,111052.16718266254,5.460274767801858,5.433686613619395
29,2022-03-10 06:20:00,5.461027466937946,169.6846388606307,32957.31637843337,137635.9613428281,5.468474059003052,5.434153827951302
30,2022-03-10 06:30:00,5.444644499469402,1107.6759816059428,41916.38486027591,111935.90378493104,5.453509020162716,5.435206633373569
31,2022-03-10 06:40:00,5.431799065420561,1717.5809968847352,62581.83411214953,144749.503894081,5.439501557632399,5.434747772575945
32,2022-03-10 06:50:00,5.429032467532467,1343.4415584415583,94551.1038961039,198322.2077922078,5.43485064935065,5.434203161105518
