,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-10 01:30:00,7.472852713178294,22196.17054263566,53519.33023255814,173377.66356589147,7.483348837209303,7.472852713178295
1,2022-03-10 01:40:00,7.5237143686081085,499.4187277870458,86262.96090520055,64883.67686951476,7.531414375861319,7.473971929028795
2,2022-03-10 01:50:00,7.637329697358571,135.0347556411079,64761.172387979896,60006.78259009732,7.644644423056358,7.474938130228697
3,2022-03-10 02:00:00,7.511752180605439,520.0946639302206,48322.18637762955,78057.53104155978,7.520777321703437,7.4757580960470005
4,2022-03-10 02:10:00,7.494597983771822,53.559872141627736,56945.4231620359,67839.8760757315,7.501915416769117,7.475801210470502
5,2022-03-10 02:20:00,7.527530892448512,135.479176201373,71351.02608695652,92932.85743707094,7.533807780320366,7.4760989320858835
6,2022-03-10 02:30:00,7.67670202146244,1115.386323933117,247937.635013726,96470.84452208637,7.680159720489144,7.485174115011776
7,2022-03-10 02:40:00,7.9218114110919,914.5714855698895,204305.41461630532,109215.40736800106,7.929021146429046,7.500791653649782
8,2022-03-10 02:50:00,7.135479303454182,1661.7543819583211,1085623.0933485583,4123399.885983443,7.140044533257209,7.478499085518644
9,2022-03-10 03:00:00,0.0,0.0,0.0,63171904.51080051,0.0,7.478499085518644
10,2022-03-10 03:10:00,0.0,0.0,0.0,47693580.398959234,0.0,7.478499085518644
11,2022-03-10 03:20:00,0.0,0.0,0.0,39317961.82902584,0.0,7.478499085518644
21,2022-03-10 05:00:00,4.030867460157353,121.40932015331856,64286.741577567074,7679359.738349808,4.037768811781319,7.46319632313121
22,2022-03-10 05:10:00,8.20361335369845,190.45810604407592,162023.85740781148,90815.26412830024,8.210258564259219,7.468316197440629
23,2022-03-10 05:20:00,8.093943818972244,192.42994092074463,151585.02251699922,106106.42135770815,8.100205105339427,7.472656783549566
24,2022-03-10 05:30:00,8.0413,352.9842857142857,81985.12047619048,179321.03222222222,8.048165079365079,7.4798027800170335
25,2022-03-10 05:40:00,8.081755054204512,625.3513038382655,83499.68180486375,78295.60123058893,8.08891004980955,7.492912423072918
26,2022-03-10 05:50:00,8.06736230636833,288.0748709122203,50432.1256454389,105634.9221170396,8.073825301204819,7.498618359273993
27,2022-03-10 06:00:00,8.168315050460729,835.7305835892936,191894.47147871877,116205.10443176833,8.171862659060992,7.517375907563155
28,2022-03-10 06:10:00,8.18729658792651,378.49718785151856,63017.83652043495,93291.1361079865,8.19347956505437,7.52576747794234
29,2022-03-10 06:20:00,8.109673995451098,223.2175890826384,50074.36315390447,67343.36391205458,8.11699393479909,7.530049337956936
30,2022-03-10 06:30:00,8.064096329202712,1087.591068505962,58281.445171849424,153739.58569090485,8.074512508767828,7.5484723021429625
31,2022-03-10 06:40:00,7.881545296503767,791.5283948232567,158069.4833880626,151116.55350589144,7.889860923314661,7.5566296966307815
32,2022-03-10 06:50:00,7.803836734693878,274.8433007985803,134163.6333629104,132992.04543034604,7.812610470275066,7.55871425395957
