,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,22.533695833333333,229.48458333333332,4212.4225,4977.172916666666,22.5479625,22.533695833333333
1,2022-03-09 01:40:00,22.9268127081732,26.56930566231104,5843.120676402768,6326.108121957469,22.936910069177557,22.574487412206054
2,2022-03-09 01:50:00,23.14246799795187,116.2247823860727,11268.896825396823,6725.962365591397,23.15009472606247,22.751810006951576
3,2022-03-09 02:00:00,23.115056704469648,8.272181454302869,12488.892595063377,9291.027351567713,23.12199466310874,22.7597060412717
4,2022-03-09 02:10:00,23.05904019688269,55.783429040196886,5924.692370795734,6663.002461033634,23.065767022149306,22.79797460352409
5,2022-03-09 02:20:00,22.967367256637168,187.2787610619469,8179.900442477876,6311.017699115044,22.97519911504425,22.848845326269956
6,2022-03-09 02:30:00,22.983503325942348,57.90465631929047,4407.705099778271,9718.736141906871,22.990764966740574,22.86028644540768
7,2022-03-09 02:40:00,22.94082191780822,35.75342465753425,5365.205479452055,9865.342465753423,22.948219178082194,22.86430085341705
8,2022-03-09 02:50:00,22.8882441314554,235.1173708920188,7347.91455399061,9449.566197183098,22.89837558685446,22.870211761217394
9,2022-03-09 03:00:00,22.819010025062656,1.5275689223057645,5987.647869674185,3858.115288220552,22.82617794486216,22.870129768488795
10,2022-03-09 03:10:00,22.72041081081081,49.62162162162162,4923.891891891892,5985.513513513513,22.7287027027027,22.86272666088663
11,2022-03-09 03:20:00,22.75181551976574,3.806734992679356,2260.468521229868,2976.7203513909226,22.762401171303075,22.862307529839235
21,2022-03-09 05:00:00,22.51346416382253,135.9499431171786,9341.922639362912,23709.525597269625,22.52511376564277,22.820826317928752
22,2022-03-09 05:10:00,22.51369454545455,12.0,5262.4,5022.690909090909,22.521854545454545,22.817636151520727
23,2022-03-09 05:20:00,22.387300319488816,96.28966986155484,13606.986687965922,14980.471778487752,22.39652822151225,22.784528590148316
24,2022-03-09 05:30:00,22.222362829051697,169.20393276244846,22093.566761814145,25533.23818585474,22.231236917221693,22.71757936203509
25,2022-03-09 05:40:00,21.7876160928743,91.05924739791834,17756.76701361089,23455.77361889512,21.7986289031225,22.661567250068817
26,2022-03-09 05:50:00,21.9115537965406,138.4347698622105,31012.687774846087,10083.214013485782,21.9207563764292,22.598651978084636
27,2022-03-09 06:00:00,21.998548504741063,30.52297592997812,5152.137126185266,7426.663749088257,22.00628008752735,22.587754256864045
28,2022-03-09 06:10:00,22.25163890739507,27.94137241838774,4864.033977348435,7236.668887408395,22.25879413724184,22.582258108032086
29,2022-03-09 06:20:00,22.185118110236218,9.07283464566929,7811.366141732284,9331.912401574804,22.192362204724407,22.580160573203166
30,2022-03-09 06:30:00,22.42419648666233,121.27521145087832,7535.393623942746,8253.871177618737,22.429902407286924,22.569875849481313
31,2022-03-09 06:40:00,22.79739506707053,91.21592384249244,12768.022501081785,10878.58070099524,22.803154478580694,22.580627165270684
32,2022-03-09 06:50:00,22.881248382923676,80.93402328589909,11988.921086675293,10860.269081500646,22.88631953428202,22.592724394994754
