,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,14.865146443514645,513.0822873082287,22373.38075313808,16834.44463040446,14.871216178521616,14.865146443514645
1,2022-03-09 01:40:00,14.996492537313433,237.4574626865672,19575.09626865672,7647.870895522388,15.00396828358209,14.906702017576471
2,2022-03-09 01:50:00,14.854288079470198,166.43211920529802,20535.26490066225,12058.443708609271,14.862566225165562,14.897188789212626
3,2022-03-09 02:00:00,14.75222679469593,93.91860996799268,26563.37448559671,11226.84042066758,14.759995427526292,14.883720832689383
4,2022-03-09 02:10:00,14.758715932914049,62.0545073375262,25146.75052410901,20480.03144654088,14.7662893081761,14.87649108879021
5,2022-03-09 02:20:00,14.735502450980391,214.62254901960785,5248.142156862745,20567.63235294117,14.742855392156862,14.852989920894423
6,2022-03-09 02:30:00,14.72373581011352,258.20433436532505,9196.491228070176,14117.234262125903,14.730753353973167,14.831399431192649
7,2022-03-09 02:40:00,14.703473684210524,47.78947368421053,9521.684210526317,16807.684210526317,14.708852631578948,14.827563052917293
8,2022-03-09 02:50:00,14.717536231884058,115.69347826086955,11411.508695652174,11617.054347826086,14.724579710144928,14.82011572238196
9,2022-03-09 03:00:00,14.67869481765835,191.36276391554705,4464.107485604606,12343.219769673704,14.687351247600768,14.805876826874398
10,2022-03-09 03:10:00,14.620674074074074,26.677777777777777,18236.41851851852,16516.562962962962,14.627385185185188,14.803313235441276
11,2022-03-09 03:20:00,14.618635321100918,197.8211009174312,6495.527522935779,11781.077981651377,14.625837155963302,14.786122089007117
21,2022-03-09 05:00:00,14.52781213535589,210.91015169194867,9025.787631271878,34499.24154025671,14.535414235705952,14.762800354943066
22,2022-03-09 05:10:00,14.552923456790122,46.71901234567901,10148.743703703703,14351.287901234567,14.56155061728395,14.758685252903359
23,2022-03-09 05:20:00,14.475445836403832,231.46647015475315,7408.032424465733,21184.30361090641,14.483802505526898,14.733606787395539
24,2022-03-09 05:30:00,14.399370352007931,72.95984134853744,11194.080317302924,21490.03470500744,14.40756569162122,14.72453187970694
25,2022-03-09 05:40:00,14.130477229342787,128.89500954458686,11977.476411235342,8675.390782656123,14.15451868011999,14.697341233603368
26,2022-03-09 05:50:00,14.263420514916222,98.53657539844708,9298.30281977932,11925.049039640377,14.27334695545566,14.682671292649774
27,2022-03-09 06:00:00,14.334074285714289,70.13257142857142,10457.945142857145,11720.019428571428,14.342165714285716,14.674480282222246
28,2022-03-09 06:10:00,14.59078526417838,0.58167716917111,6997.140087251575,23110.56713523994,14.598177411536598,14.674463974584379
29,2022-03-09 06:20:00,14.658006557377048,92.1967213114754,11387.016393442624,21338.88524590164,14.66310819672131,14.673970940380864
30,2022-03-09 06:30:00,14.68748303516348,101.11042566317089,25463.16101172116,24616.53300431832,14.691937075879087,14.67440075317389
31,2022-03-09 06:40:00,14.771534195933455,272.0693160813309,26113.21903881701,32492.542975970424,14.776973197781883,14.682059220580257
32,2022-03-09 06:50:00,14.755338474721508,150.8740359897172,13731.934875749786,20538.23993144816,14.761876606683805,14.685128976861375
