,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,2.564604810996564,253.6082474226804,19818.213058419245,35606.872852233675,2.5684879725085907,2.564604810996564
1,2022-03-09 01:40:00,2.566593406593406,17.94871794871795,46121.97802197802,92622.71062271064,2.57,2.5647362483965694
2,2022-03-09 01:50:00,2.571651376146789,344.95412844036696,88694.49541284403,101737.61467889907,2.5757186544342505,2.5686054437607315
3,2022-03-09 02:00:00,2.5623287671232875,1170.7762557077626,48365.29680365297,87245.66210045663,2.5698173515981733,2.564493858696444
4,2022-03-09 02:10:00,2.554618834080717,608.5201793721973,34478.47533632287,163981.61434977577,2.5600448430493272,2.561985663994657
5,2022-03-09 02:20:00,2.551242236024845,1873.2919254658384,133529.06832298136,96888.8198757764,2.5575155279503106,2.5572714199057476
6,2022-03-09 02:30:00,2.540874316939891,687.9781420765028,198025.3333333333,120337.15846994537,2.55,2.554995714469544
7,2022-03-09 02:40:00,2.5354121863799284,615.0537634408602,108160.58781362008,38586.73835125448,2.542508960573477,2.552834077947529
8,2022-03-09 02:50:00,2.52875,312.0833333333333,38372.91666666666,69337.5,2.5365416666666665,2.551556721542638
9,2022-03-09 03:00:00,2.528564593301435,8.133971291866029,52860.28708133971,140783.73205741626,2.531913875598086,2.551524982533
10,2022-03-09 03:10:00,2.514047619047618,1357.142857142857,44299.066666666666,110390.85714285714,2.5212857142857144,2.5445090234127106
11,2022-03-09 03:20:00,2.500714285714285,1045.6349206349207,58043.65079365079,141684.52380952382,2.5055555555555555,2.538988515992338
21,2022-03-09 05:00:00,2.488744588744589,528.5714285714286,45307.90043290043,86043.29004329005,2.491774891774892,2.5359787229564588
22,2022-03-09 05:10:00,2.477065637065637,1.9324324324324325,120098.055984556,51564.06756756757,2.482374517374517,2.535965823531267
23,2022-03-09 05:20:00,2.478047619047619,247.6190476190476,72048.09523809524,47820.95238095238,2.483857142857143,2.534385171431959
24,2022-03-09 05:30:00,2.4593366093366096,1303.4398034398034,42967.56756756757,109913.51351351352,2.466756756756757,2.524958148845946
25,2022-03-09 05:40:00,2.4041657810839534,451.2221041445271,92001.27523910732,52956.00425079702,2.407683315621679,2.519924473832822
26,2022-03-09 05:50:00,2.40294964028777,1339.2086330935251,128712.58992805755,90159.23261390888,2.405515587529976,2.50704930630475
27,2022-03-09 06:00:00,2.4090419161676646,661.3892215568862,27625.1497005988,35799.25748502994,2.4150299401197604,2.5019964173916325
28,2022-03-09 06:10:00,2.426829268292683,581.8815331010453,29598.95470383275,55914.28571428572,2.428257839721254,2.4987348885435665
29,2022-03-09 06:20:00,2.428226495726496,183.54700854700852,105126.92307692308,65125.0,2.431794871794872,2.4977828756016454
30,2022-03-09 06:30:00,2.468687258687259,913.5135135135135,27984.94208494209,44306.1776061776,2.470926640926641,2.4959507660927476
31,2022-03-09 06:40:00,2.483730158730159,180.95238095238096,30685.714285714286,30752.380952380958,2.487857142857143,2.4958002154905987
32,2022-03-09 06:50:00,2.4821538461538464,396.9230769230769,71107.69230769231,43153.84615384616,2.49,2.4954411540635446
