,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,3.116191304347826,194.29565217391303,57277.53043478261,268356.59130434785,3.120730434782609,3.116191304347826
1,2022-03-09 01:40:00,3.114394124847001,91.06487148102816,104271.35862913096,483036.1077111383,3.117747858017136,3.115617784513426
2,2022-03-09 01:50:00,3.11782,67.2,129004.8,307155.2,3.1231,3.1160375390541883
3,2022-03-09 02:00:00,3.1119662921348312,825.6554307116105,198201.1235955056,370317.9775280899,3.1190823970037456,3.113184541591137
4,2022-03-09 02:10:00,3.1122702702702703,214.59459459459455,178651.35135135136,441714.0540540541,3.1172972972972977,3.113043677003632
5,2022-03-09 02:20:00,3.1219655667144903,160.91822094691534,170447.59540889526,351641.4476327116,3.1280631276901008,3.113967708692793
6,2022-03-09 02:30:00,3.1218466898954707,224.390243902439,121660.9756097561,138056.7944250871,3.129442508710801,3.114961999007468
7,2022-03-09 02:40:00,3.1087645687645686,973.4731934731934,108917.668997669,447875.71095571097,3.1165268065268066,3.1127694385714
8,2022-03-09 02:50:00,3.097452229299363,2217.452229299363,154828.4076433121,461943.949044586,3.1054522292993627,3.1059340841525778
9,2022-03-09 03:00:00,3.0880439121756487,583.2335329341317,96396.20758483034,129226.34730538922,3.094131736526946,3.104054828779524
10,2022-03-09 03:10:00,3.0754666666666663,1040.7619047619048,128932.95238095238,116039.61904761904,3.083047619047619,3.0995419681535337
11,2022-03-09 03:20:00,3.071499051233397,975.5218216318784,76088.42504743833,141050.6641366224,3.0767552182163187,3.0959274798931578
21,2022-03-09 05:00:00,3.047589285714285,632.0663265306123,119816.35204081632,146286.1224489796,3.055204081632653,3.092201796355
22,2022-03-09 05:10:00,3.040494296577947,641.254752851711,76978.89733840304,91650.38022813688,3.0477756653992394,3.088451726281376
23,2022-03-09 05:20:00,3.028742774566474,433.4971098265896,106345.08670520232,177342.63005780347,3.034725433526011,3.0856611496883133
24,2022-03-09 05:30:00,3.014635071090048,815.6587677725119,68627.77251184834,263386.3317535545,3.020625592417061,3.0799201109566297
25,2022-03-09 05:40:00,2.9927272727272727,1033.2113341204251,86099.37780401416,145686.7922077922,3.0008382526564343,3.0718217107212986
26,2022-03-09 05:50:00,2.999231722428749,22.67534076827757,97571.25154894672,379378.73234200745,3.0058859975216854,3.0716740464396697
27,2022-03-09 06:00:00,2.995920577617329,673.0379061371841,103668.82671480144,227243.0225631769,3.0032671480144404,3.067360584965229
28,2022-03-09 06:10:00,3.009469964664311,237.35924617196704,97897.87985865724,213480.6124852768,3.015465253239105,3.066220955995551
29,2022-03-09 06:20:00,3.013258426966292,939.9719101123596,367950.0,205148.37078651684,3.0200000000000005,3.0623906750092607
30,2022-03-09 06:30:00,3.0231435349940687,855.8718861209965,188445.9074733096,176232.6809015421,3.0269157769869515,3.0599659207632177
31,2022-03-09 06:40:00,3.032173423423423,8.441441441441441,216909.5912162162,184154.9211711712,3.037533783783784,3.059948995689042
32,2022-03-09 06:50:00,3.035202492211838,445.4828660436137,374029.43925233645,263052.492211838,3.04,3.0591784586445603
