,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,19.2299146567718,343.2189239332096,10265.627458256027,5150.096474953618,19.23818181818182,19.2299146567718
1,2022-03-09 01:40:00,19.189887021217967,69.66106365389915,6784.62386332323,8783.742077707357,19.19811242766602,19.223161198740264
2,2022-03-09 01:50:00,19.157566909975667,95.09462016761287,12057.556096242228,9165.921870775885,19.172222222222224,19.210881718860737
3,2022-03-09 02:00:00,19.01097205346294,206.38517618469012,10986.573511543134,16541.50668286756,19.02199878493317,19.153125959869627
4,2022-03-09 02:10:00,19.08258523791682,149.83139752716374,7351.405020606969,5354.514799550393,19.089546646684152,19.14089577842433
5,2022-03-09 02:20:00,19.109082426127525,32.93779160186625,6008.391912908242,8084.725764644893,19.11828926905132,19.139727761785068
6,2022-03-09 02:30:00,19.106017467248908,60.41834061135371,15087.533187772926,7602.015283842795,19.11511790393013,19.137600744113673
7,2022-03-09 02:40:00,19.086290531776918,36.51102464332036,6928.274967574578,6415.045395590143,19.096219195849542,19.135716158114178
8,2022-03-09 02:50:00,19.018307426597584,89.37593552101325,8592.124352331606,9111.204375359815,19.02672423719056,19.126030738822063
9,2022-03-09 03:00:00,19.011900049480456,0.0277090549233052,4340.652647204354,4884.996041563582,19.022632360217717,19.126027819980806
10,2022-03-09 03:10:00,18.9663670817542,112.92474282620464,3395.0655116404982,10499.97347049269,18.97772062804548,19.110957736523673
11,2022-03-09 03:20:00,18.889988782950084,74.41727425687044,11811.684240044868,12173.796410544028,18.898620302860348,19.09801796987156
21,2022-03-09 05:00:00,18.79526354053072,62.09705561613959,4754.349691021447,11187.247182842602,18.805078153398764,19.08391327803577
22,2022-03-09 05:10:00,18.768801399825023,36.829833770778656,6452.577427821522,7128.670603674541,18.77826334208224,19.075440432614986
23,2022-03-09 05:20:00,18.678646616541357,20.163533834586467,6534.0172932330825,14818.238345864662,18.688146616541356,19.069684048962973
24,2022-03-09 05:30:00,18.568437602358337,29.642974123812643,37008.24926301998,19409.56436292172,18.576498526039963,19.059216952094427
25,2022-03-09 05:40:00,18.306834704165563,128.19023613690635,12321.522154417617,12207.664101883787,18.316816131599893,18.99690104072743
26,2022-03-09 05:50:00,18.403521878335116,104.76663109213804,6603.842049092849,5233.370686588402,18.41126289576663,18.95928134234935
27,2022-03-09 06:00:00,18.43309144295302,69.88255033557047,5263.129194630873,5836.493288590604,18.442441275167784,18.9379320697554
28,2022-03-09 06:10:00,18.678366336633665,269.09034653465346,13692.42409240924,10466.563531353137,18.68674504950495,18.90285911729747
29,2022-03-09 06:20:00,18.730534059945505,119.7275204359673,11282.82016348774,7971.171662125341,18.73927520435967,18.893086426980002
30,2022-03-09 06:30:00,18.99924313267095,305.7615429573349,13241.819403857393,10992.42665108124,19.00530976037405,18.9065159784936
31,2022-03-09 06:40:00,19.02104642014162,64.33123524783635,11738.83398898505,9148.475216365066,19.028273013375298,18.90948535826248
32,2022-03-09 06:50:00,18.987366666666667,6.222,5555.009333333333,6386.637333333333,18.994533333333333,18.90968016254711
