,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,10.008243786738166,1467.8584098174692,53399.200061874806,322641.23986800044,10.020204186861916,10.008243786738166
1,2022-03-09 01:40:00,6.867311806458063,623.7223832850145,2041136.2072378288,753625.2506747976,9.973096071178649,9.071598361929833
2,2022-03-09 01:50:00,10.109391722988612,97.749467641885,36286.226367928895,61913.04777335432,10.116404962503472,9.117933878496114
3,2022-03-09 02:00:00,10.061657731074416,790.7928372292515,30642.7369719065,239708.8700407463,10.077899420973624,9.368356441056958
4,2022-03-09 02:10:00,9.986516627477329,590.9961370507222,67394.77359758146,716142.8962042325,9.99435337588176,9.470657780835804
5,2022-03-09 02:20:00,10.079702361695244,38.41944354577807,33108.87253316079,86250.34535748948,10.086389517955354,9.477140369325607
6,2022-03-09 02:30:00,10.071369785794817,537.5002818489289,30535.627677564826,73342.30101465614,10.079408117249152,9.554158811130371
7,2022-03-09 02:40:00,10.028327260682346,355.7933090427294,30899.85326266976,57165.42563762835,10.03575024842663,9.591625443599433
8,2022-03-09 02:50:00,9.973797888386123,527.8123680241328,81553.5568627451,274058.49411764706,9.980895927601807,9.631722758677773
9,2022-03-09 03:00:00,9.966046046046046,721.0247747747748,52462.83808808809,1693185.093093093,9.97382882882883,9.673633264254264
10,2022-03-09 03:10:00,8.119154793528132,1194.068582468003,173903.84085969572,1048661.2158898816,9.961789422844724,9.406396880528636
11,2022-03-09 03:20:00,7.533754368447329,500.2705941088368,354918.506240639,149766.55666500248,9.958941587618574,9.280580750867331
21,2022-03-09 05:00:00,0.0,0.0,5897469.121621622,0.0,9.949999999999998,9.280580750867331
22,2022-03-09 05:10:00,0.0,0.0,9736801.42857143,0.0,9.95,9.280580750867331
23,2022-03-09 05:20:00,0.0,0.0,12301887.29281768,0.0,9.95,9.280580750867331
24,2022-03-09 05:30:00,0.0,0.0,14190862.75862069,0.0,9.95,9.280580750867331
25,2022-03-09 05:40:00,0.0,0.0,15843183.185840707,0.0,9.95,9.280580750867331
26,2022-03-09 05:50:00,0.0,0.0,17357366.972477064,0.0,9.95,9.280580750867331
27,2022-03-09 06:00:00,0.0,0.0,16854315.298507463,0.0,9.95,9.280580750867331
28,2022-03-09 06:10:00,0.0,0.0,16378141.891891891,0.0,9.949999999999998,9.280580750867331
29,2022-03-09 06:20:00,0.0,0.0,15535028.32764505,0.0,9.95,9.280580750867331
30,2022-03-09 06:30:00,0.0,0.0,14426546.06060606,0.0,9.95,9.280580750867331
31,2022-03-09 06:40:00,5.802164494217,28.94951349366624,2524090.688911327,102690.64668624933,10.000970258858086,9.267109309692687
32,2022-03-09 06:50:00,5.176214114832535,498.5968899521531,334565.5711722488,76588.84509569377,9.955753588516746,9.011300247956552
