,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,6.612606120434353,698.9906219151037,72806.12487660414,146441.30898321816,6.618662388943731,6.612606120434353
1,2022-03-09 01:40:00,6.645973609129815,329.75606276747504,170065.80527817403,115899.57524964336,6.652261055634807,6.623301787171835
2,2022-03-09 01:50:00,6.626043956043956,270.85551485551485,170258.5234025234,300942.25152625155,6.632014652014652,6.623873294023656
3,2022-03-09 02:00:00,6.596504965622613,1152.6367456073338,115435.218105424,248700.6718869366,6.60385026737968,6.611009237263062
4,2022-03-09 02:10:00,6.589946745562131,243.29940828402368,134118.69053254437,180865.90591715975,6.59589349112426,6.609108135851797
5,2022-03-09 02:20:00,6.6162605228179,150.0097474523704,65952.71112095703,109956.57820115198,6.62206025697829,6.609485190719411
6,2022-03-09 02:30:00,6.634304849884527,192.15842956120093,146050.72147806003,106490.83833718245,6.64070207852194,6.611055226099595
7,2022-03-09 02:40:00,6.610475763016158,260.13330341113107,65866.30161579892,235528.53276481148,6.617064631956912,6.611009518104758
8,2022-03-09 02:50:00,6.581073961499494,727.7608915906789,143097.82168186424,199198.53292806484,6.588480243161095,6.605597673053259
9,2022-03-09 03:00:00,6.563029772329246,817.4956217162872,109691.0245183888,255938.36252189145,6.569925569176883,6.598412378775986
10,2022-03-09 03:10:00,6.537903963414633,257.6676829268293,200320.96036585365,120461.6387195122,6.546486280487804,6.595355765474182
11,2022-03-09 03:20:00,6.530764774044033,433.5393974507532,160578.61877172653,252651.4351100811,6.537520278099652,6.590295916502759
21,2022-03-09 05:00:00,6.486370549602489,297.8824749395092,153500.63290701693,166433.85689595577,6.492609747666782,6.584987864595824
22,2022-03-09 05:10:00,6.48733399079553,203.76331360946745,212088.21038790268,136625.73109796186,6.493218277449047,6.581691236973559
23,2022-03-09 05:20:00,6.465304837640822,1000.9333996023856,87288.27369118622,177379.03578528826,6.471616964877402,6.565136316177829
24,2022-03-09 05:30:00,6.428060584958217,952.241991643454,87539.73224233983,192153.4366295265,6.4343558495821735,6.548797946992458
25,2022-03-09 05:40:00,6.3625165900969884,564.2437468095967,83126.595712098,126672.96809596731,6.36912965798877,6.536509444215121
26,2022-03-09 05:50:00,6.390944333996024,105.38535453943008,57781.818754141816,153842.37574552684,6.39677269715043,6.534737776921522
27,2022-03-09 06:00:00,6.380105339629496,124.76498365419542,103370.06175081729,113059.44061024336,6.3860479476934255,6.5325413094024185
28,2022-03-09 06:10:00,6.458449612403101,295.80080889787666,95271.79575328616,120751.64981462756,6.464098415908325,6.530127429826749
29,2022-03-09 06:20:00,6.446129339039468,185.54683785068949,45655.27294341417,109449.66904422254,6.452182596291013,6.528445205867906
30,2022-03-09 06:30:00,6.475120114736465,298.45320903549657,126487.41842954465,141988.24381498745,6.48148081749731,6.52678103010862
31,2022-03-09 06:40:00,6.5150595947556615,153.25744934445768,69153.86293206198,199678.4284862932,6.521263408820024,6.526596150465788
32,2022-03-09 06:50:00,6.516425576519916,883.8574423480084,127757.3506289308,266063.5450733753,6.522222222222222,6.525748134516436
