,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,10.590827389443652,336.80456490727533,28769.04422253923,12308.131241084166,10.597446504992869,10.590827389443652
1,2022-03-09 01:40:00,10.573756845564075,284.8849945235488,10512.924424972618,15206.243154435926,10.581226725082146,10.583004929301167
2,2022-03-09 01:50:00,10.532117647058822,651.4438502673797,9939.786096256685,34861.71122994652,10.540117647058825,10.556966647043337
3,2022-03-09 02:00:00,10.491082949308757,600.9216589861751,20819.585253456225,26130.414746543775,10.499101382488478,10.535840831903549
4,2022-03-09 02:10:00,10.53809065934066,553.2967032967033,11527.197802197805,11447.252747252747,10.545027472527472,10.536353663260877
5,2022-03-09 02:20:00,10.533276450511943,411.9453924914676,12324.232081911265,10720.13651877133,10.541774744027302,10.535907199386118
6,2022-03-09 02:30:00,10.502160278745643,842.1602787456446,6954.703832752613,7067.94425087108,10.51240418118467,10.528187344809028
7,2022-03-09 02:40:00,10.47542207792208,58.76623376623377,9169.805194805194,10278.896103896104,10.484155844155843,10.527358299202024
8,2022-03-09 02:50:00,10.463636363636365,438.4164222873901,11290.90909090909,15202.639296187685,10.470879765395894,10.520672692797012
9,2022-03-09 03:00:00,10.551191489361702,388.93617021276594,17156.737588652482,15568.08510638298,10.555900709219856,10.523271415435683
10,2022-03-09 03:10:00,10.576967071057192,71.40381282495667,21814.73136915078,11953.726169844022,10.583934142114384,10.524097906275369
11,2022-03-09 03:20:00,10.55445652173913,124.72826086956522,11769.021739130434,7564.945652173913,10.56195652173913,10.524892786447795
21,2022-03-09 05:00:00,10.514761061946905,279.9787610619469,12034.164601769911,12323.256637168142,10.52138053097345,10.524330367008492
22,2022-03-09 05:10:00,10.73479544126242,794.2130333138515,36582.93921683226,21030.07247223846,10.738381063705434,10.552962940552282
23,2022-03-09 05:20:00,10.865207341944256,319.068660774983,21037.287559483342,15815.907545887152,10.87369476546567,10.5691441826943
24,2022-03-09 05:30:00,10.789268134715028,214.89637305699483,32456.930051813477,23541.90414507772,10.795304404145078,10.576568043312797
25,2022-03-09 05:40:00,10.697056007659167,165.10292005744375,27952.896122546677,24994.49497367161,10.70414073719483,10.579611184179798
26,2022-03-09 05:50:00,11.01498022933966,704.5472518782127,36116.1921708185,18453.45986555951,11.02111111111111,10.621969454483413
27,2022-03-09 06:00:00,11.019916930379749,50.75158227848101,13830.933544303798,17029.232594936708,11.026538765822783,10.62473902727491
28,2022-03-09 06:10:00,10.964090909090908,43.92112299465241,18363.86229946524,22680.385695187168,10.971370320855614,10.62677069762482
29,2022-03-09 06:20:00,10.962769516728626,57.62081784386617,15668.49442379182,25319.330855018587,10.96810408921933,10.629389175746322
30,2022-03-09 06:30:00,10.970256183745583,126.32508833922262,34002.3851590106,17714.04593639576,10.97618374558304,10.635115144878835
31,2022-03-09 06:40:00,10.957153905645786,96.04795050270688,30477.57153905646,45089.2034029389,10.963178654292342,10.639176387551183
32,2022-03-09 06:50:00,10.932669071235347,21.550946798917945,66428.04328223625,36007.66456266907,10.938944995491433,10.640004518795681
