,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,2.938480300187617,174.67166979362102,236887.7110694184,427018.3864915572,2.9418386491557222,2.9384803001876167
1,2022-03-09 01:40:00,2.94365109034268,117.38317757009344,380584.8174454829,623017.7570093458,2.9478940809968845,2.9405585529008604
2,2022-03-09 01:50:00,2.938846949327818,392.1902792140641,595603.4932781799,650987.176835574,2.9449172699069286,2.9395775093286938
3,2022-03-09 02:00:00,2.942182774490467,699.4792899408284,478306.5378040763,730068.8362919132,2.9452728468113083,2.940894483289484
4,2022-03-09 02:10:00,2.94745406824147,804.1994750656168,433129.2690288714,707736.0892388452,2.951745406824147,2.943305542831055
5,2022-03-09 02:20:00,2.944021543985637,157.79533213644524,693572.4928186715,739777.8276481149,2.95,2.9433537078624257
6,2022-03-09 02:30:00,2.9428969957081548,663.7221030042919,506578.0010729614,806606.2231759657,2.9485836909871246,2.9432529815419595
7,2022-03-09 02:40:00,2.9315106853352986,1171.7907148120855,1027245.018422992,1083064.922623434,2.9391378039793663,2.939962201807936
8,2022-03-09 02:50:00,2.920896785109983,522.2560631697687,418615.2171460801,410751.49464185,2.9282684715172027,2.9378452559911916
9,2022-03-09 03:00:00,2.919550387596899,119.9,381103.8170542636,397520.203875969,2.923906976744186,2.937390481323913
10,2022-03-09 03:10:00,2.904925280199253,892.4103362391033,219575.76774595267,599112.1207970112,2.9120610211706106,2.9323216739908586
11,2022-03-09 03:20:00,2.899557157569516,249.85684860968075,228495.2059732235,636634.3738414006,2.9052214212152423,2.930949412533917
21,2022-03-09 05:00:00,2.891586368977673,392.5577751664708,193599.45162553855,549079.0834312574,2.8957070113591854,2.928519127696821
22,2022-03-09 05:10:00,2.8822545454545456,922.4242424242424,318206.3515151515,711126.0606060605,2.886763636363636,2.9226576116748633
23,2022-03-09 05:20:00,2.87175591531756,1349.3565794935655,340577.96554586967,540650.5603985057,2.8796305520963053,2.914698795041929
24,2022-03-09 05:30:00,2.8536129385964912,388.6326754385965,385335.8448464912,469092.75,2.859660087719298,2.912066469636454
25,2022-03-09 05:40:00,2.8239391821041595,2152.9349877665154,289125.7144355121,334628.0573226145,2.8310346032855644,2.895082960226539
26,2022-03-09 05:50:00,2.8237489214840377,187.31147540983608,120145.45729076792,206047.55220017256,2.828805004314064,2.8939066389476498
27,2022-03-09 06:00:00,2.8259265734265733,273.3665501165501,158504.22843822843,328945.8111888112,2.830821678321678,2.892309055277903
28,2022-03-09 06:10:00,2.8452055660974063,776.7438330170778,116047.45857052498,430786.6489563568,2.8497216951296647,2.8893605990240405
29,2022-03-09 06:20:00,2.8445375972342264,733.362143474503,127301.72860847018,163250.2955920484,2.85085566119274,2.886859409830694
30,2022-03-09 06:30:00,2.859568527918781,173.77326565143824,213054.5685279188,157925.54991539763,2.865710659898477,2.8865032680947027
31,2022-03-09 06:40:00,2.8736827956989246,181.25,339106.38440860214,275784.07258064515,2.8792741935483868,2.886331107827531
32,2022-03-09 06:50:00,2.879498480243161,231.30699088145897,383120.0607902736,294851.36778115504,2.886139817629179,2.8862159886020198
