,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,6.173039215686274,145.90017825311944,19636.007130124777,10222.9055258467,6.177869875222816,6.173039215686274
1,2022-03-09 01:40:00,6.226002971768203,185.73551263001485,25135.066864784545,19484.47251114413,6.229702823179792,6.202702037442557
2,2022-03-09 01:50:00,6.264739776951672,143.68029739776952,20349.07063197026,12697.955390334571,6.269070631970259,6.221455037725154
3,2022-03-09 02:00:00,6.258288621646623,7.770582793709528,13576.133209990749,15191.489361702128,6.263367252543941,6.222047516238507
4,2022-03-09 02:10:00,6.264381161007667,250.93099671412924,25243.483023001096,22937.677984665937,6.266221248630886,6.23651968167791
5,2022-03-09 02:20:00,6.278521739130435,3089.4685990338166,13216.811594202898,25913.91304347826,6.283777777777778,6.270458352287049
6,2022-03-09 02:30:00,6.249882943143812,455.1839464882944,14745.986622073578,21839.29765886288,6.25448160535117,6.268269448799189
7,2022-03-09 02:40:00,6.239863945578231,40.9297052154195,11671.08843537415,13930.045351473924,6.244716553287982,6.2680002968123905
8,2022-03-09 02:50:00,6.223160919540231,118.00766283524904,21388.122605363984,27307.088122605364,6.227490421455939,6.266807899752241
9,2022-03-09 03:00:00,6.230324427480916,432.6335877862596,10984.73282442748,11751.717557251908,6.235667938931298,6.263566997447912
10,2022-03-09 03:10:00,6.213617539585871,431.42509135200976,22360.90133982948,22232.27771010962,6.221193666260659,6.25950234140041
11,2022-03-09 03:20:00,6.180618374558304,280.2120141342756,20764.310954063603,15570.318021201414,6.186855123674912,6.2555423418195915
12,2022-03-09 03:30:00,6.18,300.0,25000.0,550.0,6.19,6.251689371412348
21,2022-03-09 05:00:00,6.283828903654484,75.56686046511628,16400.82973421927,17453.362126245847,6.291428571428572,6.252097043415034
22,2022-03-09 05:10:00,6.258203781512605,181.30252100840335,10951.470588235294,19247.268907563022,6.263771008403361,6.252277400564781
23,2022-03-09 05:20:00,6.219375,494.6590909090909,13545.681818181818,19463.75,6.227954545454546,6.249823839006117
24,2022-03-09 05:30:00,6.15528338762215,218.7882736156352,20326.045602605864,21275.97394136808,6.161237785016287,6.246805194267501
25,2022-03-09 05:40:00,6.080004215851602,381.3954468802698,25800.033726812817,45145.952360876894,6.088351602023609,6.238010511340927
26,2022-03-09 05:50:00,6.080749525616698,63.92220113851992,13851.899430740035,39802.94307400379,6.084449715370019,6.236632991498906
27,2022-03-09 06:00:00,6.107654196157736,70.4752275025278,11412.246713852375,26983.215369059657,6.114044489383216,6.235399301895156
28,2022-03-09 06:10:00,6.228044280442805,236.2140221402214,11440.535055350554,25638.678966789663,6.233653136531365,6.235170828316771
29,2022-03-09 06:20:00,6.264146948941469,122.66500622665006,26688.916562889164,20225.2801992528,6.2701992528019925,6.235630827964439
30,2022-03-09 06:30:00,6.33943352601156,485.7225433526012,40003.98843930636,52789.07514450867,6.34185549132948,6.2417700988136
31,2022-03-09 06:40:00,6.397662463627546,74.10281280310379,47610.649854510186,37846.07177497575,6.402337536372454,6.24316414875239
32,2022-03-09 06:50:00,6.387912457912458,453.4983164983165,47291.6936026936,51803.198653198655,6.393451178451179,6.25067463888888
