,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,6.46886075949367,28.69198312236287,5688.607594936709,13512.658227848102,6.476835443037975,6.46886075949367
1,2022-03-09 01:40:00,6.494590163934427,213.5245901639344,8113.11475409836,11136.065573770493,6.499549180327869,6.491542364075207
2,2022-03-09 01:50:00,6.49115,155.0,7464.0,8222.5,6.49765,6.491389257594392
3,2022-03-09 02:00:00,6.48087962962963,220.3703703703704,5536.574074074074,23339.81481481481,6.488657407407407,6.48763916114103
4,2022-03-09 02:10:00,6.474833333333334,281.6666666666667,6878.333333333333,26689.166666666668,6.480500000000001,6.483628084853881
5,2022-03-09 02:20:00,6.475471698113207,388.6792452830189,7063.207547169812,32431.132075471694,6.483018867924529,6.481166606967978
6,2022-03-09 02:30:00,6.467301587301587,173.8095238095238,5993.650793650793,12414.285714285714,6.47984126984127,6.479517976881199
7,2022-03-09 02:40:00,6.4645762711864405,416.9491525423729,11430.50847457627,14684.745762711864,6.473954802259888,6.476201875530343
8,2022-03-09 02:50:00,6.434585635359117,914.9171270718232,7533.701657458563,16011.049723756903,6.443425414364641,6.462572403566218
9,2022-03-09 03:00:00,6.419701492537313,184.07960199004972,4812.935323383084,18856.21890547264,6.4290049751243785,6.459922139486375
10,2022-03-09 03:10:00,6.402,988.0,5259.333333333333,21952.0,6.412333333333334,6.445491586693046
11,2022-03-09 03:20:00,6.38775,96.25,8838.125,44770.625,6.39675,6.4441233660648445
21,2022-03-09 05:00:00,6.375830258302583,454.6125461254613,12746.863468634689,55945.38745387454,6.38309963099631,6.437249336539149
22,2022-03-09 05:10:00,6.362919389978213,408.64270152505446,25996.44662309368,59987.80392156863,6.369477124183007,6.431082189986754
23,2022-03-09 05:20:00,6.322873134328358,355.5970149253731,15861.194029850749,12833.58208955224,6.331082089552239,6.4237956261649005
24,2022-03-09 05:30:00,6.285143884892086,453.5971223021583,6519.784172661871,14055.035971223022,6.290827338129496,6.412828102738311
25,2022-03-09 05:40:00,6.217284768211921,241.2251655629139,13712.506622516556,21474.1821192053,6.224470198675497,6.404934356149612
26,2022-03-09 05:50:00,6.225989304812834,998.3957219251336,11212.320855614971,8848.12834224599,6.230106951871657,6.379316668293477
27,2022-03-09 06:00:00,6.218301886792453,564.7798742138365,14069.811320754718,18506.918238993712,6.225220125786164,6.367253999449895
28,2022-03-09 06:10:00,6.24737089201878,722.0657276995305,13052.582159624411,24818.309859154928,6.249436619718311,6.356775242436594
29,2022-03-09 06:20:00,6.260845771144279,102.98507462686568,14930.348258706468,12312.437810945274,6.2671144278606965,6.355594049982747
30,2022-03-09 06:30:00,6.301923076923076,772.1153846153846,32527.884615384617,38190.38461538462,6.302884615384615,6.351058105372053
31,2022-03-09 06:40:00,6.33746192893401,1014.984771573604,22036.54822335025,33844.8730964467,6.340253807106599,6.34969863394399
32,2022-03-09 06:50:00,6.351134020618556,182.4742268041237,21985.56701030928,15545.360824742267,6.355567010309279,6.34972398094779
