,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,4.140925414364641,1766.9737569060774,61180.75276243094,260493.3729281768,4.145055248618784,4.140925414364641
1,2022-03-09 01:40:00,4.142605442176871,307.83469387755105,121849.86394557822,249475.46802721088,4.145482993197279,4.141174676337276
2,2022-03-09 01:50:00,4.148708288482239,56.11625403659849,65022.73842841765,58469.59526372443,4.154176533907428,4.141373068186591
3,2022-03-09 02:00:00,4.141055276381909,76.34422110552764,187854.67336683415,269310.83040201006,4.1450000000000005,4.1413620765183285
4,2022-03-09 02:10:00,4.143121387283237,17.341040462427745,76533.79768786127,264108.38150289014,4.146358381502891,4.141375790508476
5,2022-03-09 02:20:00,4.1395135135135135,308.77117117117115,84296.48288288288,220877.4954954955,4.14545945945946,4.141148814219652
6,2022-03-09 02:30:00,4.136060606060606,329.3560606060606,81129.93181818182,293561.36363636365,4.141931818181818,4.140563419166316
7,2022-03-09 02:40:00,4.127305893358279,304.26286248830684,82166.73900841908,130835.42095416276,4.134480823199252,4.139289730288952
8,2022-03-09 02:50:00,4.110034207525656,378.67730900798176,81401.02622576967,159800.5701254276,4.115963511972634,4.136165248989999
9,2022-03-09 03:00:00,4.105457746478873,513.8497652582159,81460.21126760563,131381.80751173708,4.112593896713616,4.132278332501309
10,2022-03-09 03:10:00,4.091720257234726,1576.0450160771704,70277.4919614148,96719.13183279744,4.098488745980707,4.120935854635193
11,2022-03-09 03:20:00,4.093439153439154,386.7724867724868,69810.01410934744,94815.52028218696,4.098359788359788,4.119169936518696
12,2022-03-09 03:30:00,4.08,900.0,111900.0,132900.0,4.09,4.114077306100603
21,2022-03-09 05:00:00,4.067891891891892,354.7027027027027,39170.92324324324,98655.31243243245,4.0726162162162165,4.111826105788333
22,2022-03-09 05:10:00,4.056107692307692,561.996923076923,62709.79846153846,100294.6846153846,4.062707692307692,4.107831540139501
23,2022-03-09 05:20:00,4.035852713178294,910.4651162790698,141268.4638242894,84395.7299741602,4.044095607235143,4.100341496045148
24,2022-03-09 05:30:00,4.011641182466871,608.032619775739,87703.79306829766,167409.39449541285,4.018542303771661,4.09457794360347
25,2022-03-09 05:40:00,3.966054469273743,536.4762569832402,43580.76675977654,106375.9818435754,3.973442737430168,4.087609107418334
26,2022-03-09 05:50:00,3.971313340227508,116.3846949327818,22727.4012409514,29914.918304033094,3.977001034126164,4.086257009260844
27,2022-03-09 06:00:00,3.95425155925156,283.05613305613304,47575.16632016632,68309.45945945945,3.960873180873181,4.082627038818941
28,2022-03-09 06:10:00,3.983314415437004,28.14982973893303,49197.16118047673,159286.0385925085,3.988524404086266,4.08235618633244
29,2022-03-09 06:20:00,3.9877777777777776,181.85654008438817,61785.879043600566,326063.5724331927,3.993431786216597,4.0807186599159335
30,2022-03-09 06:30:00,4.0062084257206205,178.80266075388028,70356.93791574279,80735.35254988914,4.01059866962306,4.079471487687724
31,2022-03-09 06:40:00,4.02083451202263,370.01414427157,142899.2927864215,47535.41725601132,4.028132956152758,4.077508408039184
32,2022-03-09 06:50:00,4.0160967741935485,143.70967741935485,158075.96774193548,168431.93548387097,4.021241935483871,4.076720139689266
