,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,3.5621941448382124,1906.5747303543917,309254.5318952234,159440.83543913712,3.5654453004622493,3.5621941448382124
1,2022-03-09 01:40:00,3.6346898995865327,1058.66171631086,396393.6207914944,159708.53936376676,3.638642308665936,3.588076897032703
2,2022-03-09 01:50:00,3.6475058329444714,1071.1310079328046,728698.8351609893,232563.94132057863,3.6512762482501167,3.603847556354374
3,2022-03-09 02:00:00,3.671125343092406,770.2258528296954,377910.47209515097,260395.60501895176,3.6751548817148088,3.6146283916263573
4,2022-03-09 02:10:00,3.671650289017341,95.23410404624278,266185.95317919075,113673.3323699422,3.6763815028901736,3.6157362293475175
5,2022-03-09 02:20:00,3.685441975308642,18.790123456790123,933845.5185185184,202008.41975308643,3.690562962962963,3.6160024112978446
6,2022-03-09 02:30:00,3.6985727272727273,461.9272727272728,599002.9636363636,224362.1090909091,3.7032709090909095,3.6230885540480617
7,2022-03-09 02:40:00,3.6648531375166886,264.14018691588785,163460.81575433913,111371.60614152205,3.6705006675567424,3.6250422144513723
8,2022-03-09 02:50:00,3.63357674583481,759.9078341013825,215641.0847217299,225256.64657922724,3.640163062743708,3.6260545243377797
9,2022-03-09 03:00:00,3.625407202216066,1546.5096952908586,127750.1108033241,321913.324099723,3.6321855955678672,3.6259286501981984
10,2022-03-09 03:10:00,3.6086002420330776,789.3465106897943,189196.66639774104,429513.8039532069,3.6140096813231137,3.6243640864853615
11,2022-03-09 03:20:00,3.614001431639227,37.6521116678597,146258.33929849678,130392.41231209737,3.619885468861847,3.6243196478358586
21,2022-03-09 05:00:00,3.6010894780447398,399.2129246064623,147997.92874896436,275677.25766362884,3.606677713338857,3.6233093562225904
22,2022-03-09 05:10:00,3.60021986970684,412.0244299674267,75440.53908794788,323200.5732899023,3.604071661237785,3.622317478757417
23,2022-03-09 05:20:00,3.586268766019773,885.060417429513,202481.9113877701,740948.1032588795,3.5926180886122303,3.6192720345172624
24,2022-03-09 05:30:00,3.557714356929212,348.33000997008975,210562.7367896311,379902.26819541375,3.56351445663011,3.6172911639947753
25,2022-03-09 05:40:00,3.512581913499345,699.2922673656618,234149.750982962,240838.76802096984,3.5194757536041936,3.610937273460396
26,2022-03-09 05:50:00,3.53021292491595,378.6327979081061,224203.13784086664,139136.9816959283,3.53475905864774,3.608369368355769
27,2022-03-09 06:00:00,3.5412665489849955,192.40953221535744,160518.35834068843,125284.15710503088,3.54738746690203,3.6073018897056626
28,2022-03-09 06:10:00,3.5709255898366603,229.94555353901995,203667.4682395644,180759.664246824,3.575685117967332,3.6066232233975692
29,2022-03-09 06:20:00,3.5890099557522124,207.57743362831857,329255.0331858407,410780.8075221239,3.592914823008849,3.6063314945599623
30,2022-03-09 06:30:00,3.619691257718557,412.8046798830029,226830.9593760156,302895.58011049725,3.624166395840104,3.606757512798565
31,2022-03-09 06:40:00,3.626510135135135,427.5337837837838,500675.8108108108,407075.4391891892,3.631625,3.6073890061616076
32,2022-03-09 06:50:00,3.634,726.0479041916168,1208359.1017964073,589957.6646706586,3.64,3.608759379483704
