,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,8.2775,828.2801418439716,44214.40159574468,30144.68085106383,8.282659574468084,8.2775
1,2022-03-09 01:40:00,8.416082629107981,332.8262910798122,61133.896713615024,44149.089201877934,8.420831924882629,8.31722412962863
2,2022-03-09 01:50:00,8.413497773210004,310.859883521754,32477.218225419663,26375.471051730045,8.417961630695443,8.337555854135879
3,2022-03-09 02:00:00,8.360100129198965,100.7751937984496,32313.501291989665,28715.988372093023,8.366052971576227,8.339000404097668
4,2022-03-09 02:10:00,8.403641791044775,548.1716417910447,45540.22388059701,25425.597014925374,8.407391791044777,8.355707630028371
5,2022-03-09 02:20:00,8.440918580375783,297.7930211750671,80010.01192961527,21186.567253206085,8.446343572919773,8.36619886977556
6,2022-03-09 02:30:00,8.401473509933775,142.88079470198676,33435.01655629139,17530.132450331126,8.4075,8.36816642687269
7,2022-03-09 02:40:00,8.352430340557275,45.43343653250774,47255.18575851393,24101.39318885449,8.356532507739937,8.367892188712657
8,2022-03-09 02:50:00,8.304254032258065,553.7298387096774,197710.58467741936,34856.95564516129,8.309899193548388,8.356743460278418
9,2022-03-09 03:00:00,8.304067103109656,9.247135842880525,74200.736497545,25022.749590834697,8.310720130932898,8.3565897991323
10,2022-03-09 03:10:00,8.286521739130434,60.993788819875775,30430.186335403727,27782.23602484472,8.291726708074535,8.355267072998803
11,2022-03-09 03:20:00,8.263689839572192,147.68270944741533,46240.017825311945,37006.41711229947,8.268850267379678,8.351264208429026
21,2022-03-09 05:00:00,8.217968613775065,202.8770706190061,30651.2641673932,58423.888404533565,8.22326939843069,8.343713675108873
22,2022-03-09 05:10:00,8.231010901883053,146.77898909811694,39366.40237859267,33323.68681863231,8.236531219028741,8.339276728968844
23,2022-03-09 05:20:00,8.175179584120983,30.749842470069314,53202.772526780085,43072.21172022684,8.184908632640202,8.337934389446964
24,2022-03-09 05:30:00,8.154119795471146,173.41124908692476,16451.497443389337,54114.17092768444,8.164616508400293,8.329828708312428
25,2022-03-09 05:40:00,8.101423965609888,534.1853842020419,27243.51585169264,61102.64965072542,8.108452444922085,8.302512989876657
26,2022-03-09 05:50:00,8.161846743295019,323.83141762452107,50851.03448275862,12865.987739463602,8.166904214559386,8.293004154559926
27,2022-03-09 06:00:00,8.152576235541536,86.22502628811777,38579.28496319664,30574.97371188223,8.157223974763408,8.290521262557254
28,2022-03-09 06:10:00,8.248037156704362,515.670436187399,29063.40872374798,43456.94668820679,8.250775444264942,8.28645854762173
29,2022-03-09 06:20:00,8.235644916540213,495.7511380880121,35648.55842185129,23541.578148710167,8.239833080424887,8.282180311421483
30,2022-03-09 06:30:00,8.293603202846976,422.33096085409255,33929.7153024911,28282.918149466197,8.297437722419929,8.28294479155446
31,2022-03-09 06:40:00,8.325874213836478,399.0188679245283,40794.477987421385,27428.314465408806,8.330295597484277,8.285497834047106
32,2022-03-09 06:50:00,8.338896551724137,75.56650246305419,56616.55172413793,30687.34975369458,8.346985221674878,8.28609254476897
