,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,7.030531914893617,428.0141843971632,4866.666666666667,12041.843971631206,7.03790780141844,7.030531914893617
1,2022-03-09 01:40:00,7.050932642487046,134.71502590673575,2608.8082901554403,10218.652849740933,7.056891191709845,7.035415763991802
2,2022-03-09 01:50:00,7.056204379562043,18.978102189781023,6470.07299270073,11245.255474452557,7.061605839416058,7.0360939890410705
3,2022-03-09 02:00:00,7.040232558139535,979.0697674418604,17589.147286821706,16203.875968992248,7.044418604651163,7.038690098336155
4,2022-03-09 02:10:00,7.046144578313253,71.6867469879518,7084.939759036145,6487.349397590361,7.048795180722891,7.0390174485727925
5,2022-03-09 02:20:00,7.040760869565218,136.95652173913044,6767.391304347826,5844.565217391304,7.048260869565217,7.039152392694594
6,2022-03-09 02:30:00,7.040962962962963,154.8148148148148,15694.814814814816,16073.333333333334,7.048444444444444,7.03929806257223
7,2022-03-09 02:40:00,7.027671232876712,496.5753424657534,11039.72602739726,20673.28767123288,7.035479452054795,7.036913077492369
8,2022-03-09 02:50:00,7.006466165413534,692.4812030075188,7235.338345864661,33990.22556390977,7.015413533834586,7.030140851734147
9,2022-03-09 03:00:00,7.01820895522388,291.04477611940297,6512.437810945274,24557.213930348255,7.024278606965175,7.029120765686913
10,2022-03-09 03:10:00,7.003395061728395,610.4938271604939,18635.802469135804,35795.06172839506,7.012283950617284,7.025208923281472
11,2022-03-09 03:20:00,6.98584126984127,338.73015873015873,14663.809523809525,26077.14285714286,6.993650793650794,7.02214591046987
21,2022-03-09 05:00:00,6.950245614035088,335.0877192982456,5999.298245614035,15098.245614035088,6.957964912280702,7.0170073491252065
22,2022-03-09 05:10:00,6.930461538461539,393.84615384615387,9050.76923076923,13735.897435897436,6.939692307692308,7.010300851812342
23,2022-03-09 05:20:00,6.915065789473684,1185.5263157894738,15366.907894736842,19619.736842105263,6.9225,6.992288200177236
24,2022-03-09 05:30:00,6.854402985074627,222.40671641791045,7404.085820895522,20160.26119402985,6.863022388059702,6.9875633036248965
25,2022-03-09 05:40:00,6.766461538461539,605.6410256410256,8867.948717948719,8625.384615384615,6.774461538461538,6.968692530086734
26,2022-03-09 05:50:00,6.765336322869955,914.3497757847532,27745.29147982063,7373.991031390135,6.769820627802691,6.945480420762674
27,2022-03-09 06:00:00,6.7539072847682124,7.28476821192053,7920.529801324504,6901.986754966887,6.761192052980132,6.945306360199349
28,2022-03-09 06:10:00,6.783306451612903,443.5483870967742,3615.3225806451615,9775.0,6.787983870967742,6.936814141337737
29,2022-03-09 06:20:00,6.800142857142857,72.14285714285714,6237.142857142857,10529.285714285714,6.805071428571429,6.935658697593848
30,2022-03-09 06:30:00,6.831233766233766,137.66233766233765,4098.051948051948,8078.571428571428,6.835779220779221,6.934000839625204
31,2022-03-09 06:40:00,6.860491071428571,152.67410714285714,10608.482142857143,47482.09375,6.865491071428571,6.932728924299369
32,2022-03-09 06:50:00,6.875862068965517,136.55172413793105,11687.586206896553,36188.675862068965,6.880758620689655,6.931862292330541
