,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,3.2250560000000004,256.56,92220.18666666666,90347.85333333332,3.231162666666666,3.2250560000000004
1,2022-03-09 01:40:00,3.2374722427831237,609.6561806069578,165291.02331606217,335094.6287934863,3.240111028867506,3.2337947413466974
2,2022-03-09 01:50:00,3.234622245540399,228.01101783840505,175549.93284365162,243343.53934942288,3.238913955928646,3.233967173610984
3,2022-03-09 02:00:00,3.2207648494711147,1886.1619202603745,349536.3523189585,263368.20341741253,3.228633034987795,3.2256119823726097
4,2022-03-09 02:10:00,3.21109500805153,223.9855072463768,218569.99463231344,221188.34675254964,3.2163875469672574,3.224597247132025
5,2022-03-09 02:20:00,3.203157088122605,143.96015325670498,203936.9655172414,336661.09272030654,3.209241379310345,3.223675437103945
6,2022-03-09 02:30:00,3.1927879961277834,1326.5730880929332,392539.9806389158,340558.9060987415,3.2004695062923525,3.2149106765734485
7,2022-03-09 02:40:00,3.185695364238411,137.03672486453942,436794.3467790488,212637.7483443709,3.19212522576761,3.2140786697534183
8,2022-03-09 02:50:00,3.169213649851632,1609.7428288822948,235986.350148368,297672.7002967359,3.17728981206726,3.2028322263625673
9,2022-03-09 03:00:00,3.1622791638570464,937.8361429534727,316224.92245448416,361226.3519892111,3.168671611598112,3.197664483179957
10,2022-03-09 03:10:00,3.153384900990099,842.4814356435644,335174.1893564357,239041.3056930693,3.160024752475248,3.1931162384550857
11,2022-03-09 03:20:00,3.1537041491280817,578.111846061335,150881.88093806375,195422.73000601324,3.1592062537582684,3.1905212165301657
12,2022-03-09 03:30:00,3.14,700.0,37700.0,49600.0,3.15,3.1867907929344765
21,2022-03-09 05:00:00,3.1298656657447648,351.20900829711576,356242.3958909522,276327.5898854208,3.1368549980244964,3.1847572302426914
22,2022-03-09 05:10:00,3.1388450502152083,705.8823529411765,306543.11334289814,182864.13199426112,3.145,3.181681596068063
23,2022-03-09 05:20:00,3.1204565952649377,1006.7080045095828,142819.95490417138,398331.5107102593,3.127243517474634,3.176342359603106
24,2022-03-09 05:30:00,3.109707950243375,1223.7117360735533,285740.3656030287,513122.7090319091,3.1162303948080043,3.1699557928034663
25,2022-03-09 05:40:00,3.075672289156626,2881.7175903614457,192675.4698795181,433136.2621686747,3.08261686746988,3.1525941446577224
26,2022-03-09 05:50:00,3.089964699949572,386.1865859808371,220190.7211296016,178782.15027735755,3.0951840645486635,3.1510858285477936
27,2022-03-09 06:00:00,3.0746586345381526,976.1044176706828,120772.2623828648,131531.86077643908,3.0813253012048194,3.146700540776049
28,2022-03-09 06:10:00,3.1059498680738784,382.2823218997361,218877.40765171504,204040.81134564645,3.110679419525066,3.145804925365751
29,2022-03-09 06:20:00,3.119187432286024,45.57963163596966,225854.6045503792,362030.7692307693,3.123521126760564,3.1457353582546332
30,2022-03-09 06:30:00,3.131107099879663,76.35379061371842,368722.9861612515,259421.0409145608,3.138176895306859,3.1456715918469933
31,2022-03-09 06:40:00,3.140912408759124,497.9239659367397,373439.1861313869,217255.03345498783,3.1471228710462285,3.145540041899629
32,2022-03-09 06:50:00,3.1426761819803746,504.3407671721677,606342.3996431758,221654.64763603924,3.147814451382694,3.1454620446979007
