,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,3.883378461538461,1841.0461538461536,130946.15384615384,216992.06153846157,3.889304615384616,3.883378461538461
1,2022-03-09 01:40:00,3.8987228915662646,407.66265060240966,150203.27710843374,287329.6385542169,3.904144578313253,3.8861602138955216
2,2022-03-09 01:50:00,3.89551656920078,128.96374269005847,379220.237037037,352121.3380116959,3.901578947368421,3.886667697821159
3,2022-03-09 02:00:00,3.9016468378209135,101.94113963681905,281686.0989355041,357154.10144020035,3.908722604884158,3.8872835157650987
4,2022-03-09 02:10:00,3.902677725118483,230.96366508688783,177674.2496050553,382551.7377567141,3.907432859399684,3.8885952300428444
5,2022-03-09 02:20:00,3.897539089055064,150.57783820530253,249868.52481305235,463112.9163834127,3.903331067301156,3.889065930464809
6,2022-03-09 02:30:00,3.897197696737044,95.8253358925144,287784.1170825336,285228.5988483685,3.903229366602687,3.8893294524013236
7,2022-03-09 02:40:00,3.887312844759653,194.32624113475177,251023.5618597321,405274.5468873128,3.89321513002364,3.8892050977091874
8,2022-03-09 02:50:00,3.875179728933412,628.4030642309958,373453.80082498526,396823.0995875074,3.8827637006482023,3.8868732825410968
9,2022-03-09 03:00:00,3.8705668358714047,18.1751269035533,207429.40270727585,364760.3443316413,3.876201353637902,3.886795246544528
10,2022-03-09 03:10:00,3.8617421335379896,616.6438986953185,260630.48196469684,531978.7152724481,3.8689869531849577,3.883295699983727
11,2022-03-09 03:20:00,3.8577829747427503,165.45463049579047,183928.81758652948,549846.211412535,3.8640785781103832,3.882374037593616
21,2022-03-09 05:00:00,3.838752570253598,1149.348869088417,146828.23851953392,289001.64496230293,3.8459835503769706,3.8736232301634503
22,2022-03-09 05:10:00,3.831337767923134,503.030303030303,175617.44271988174,308862.8972653363,3.837730968218773,3.870210259826757
23,2022-03-09 05:20:00,3.816366782006921,915.8016147635524,170834.60207612457,502042.73356401385,3.822906574394464,3.8633119930774664
24,2022-03-09 05:30:00,3.7973505104521146,986.0617403986388,197804.90374331552,243346.08653378708,3.804146815751094,3.855315891882433
25,2022-03-09 05:40:00,3.750467479674796,831.6121273712737,124370.96680216804,243204.0355691057,3.7580013550135503,3.8455908433430954
26,2022-03-09 05:50:00,3.76219165085389,647.4312144212523,80918.01992409867,133183.65370018975,3.768202087286528,3.8399741027241965
27,2022-03-09 06:00:00,3.749904040404041,582.1212121212121,110045.50505050505,159426.66666666666,3.7566515151515154,3.8348314165759048
28,2022-03-09 06:10:00,3.775301271420674,160.65892758430073,106682.93864013266,130245.49364289665,3.781315644002211,3.8339078936357063
29,2022-03-09 06:20:00,3.776493827160493,152.0164609053498,111944.36213991768,165602.31275720164,3.7817695473251023,3.8330773047121713
30,2022-03-09 06:30:00,3.788932355338223,263.81418092909536,264063.2436837816,190178.72860635695,3.794066829665852,3.8319961504928512
31,2022-03-09 06:40:00,3.7970886850152894,61.52905198776758,152775.7516819572,318800.7951070336,3.8021773700305808,3.8317978912726507
32,2022-03-09 06:50:00,3.79779674796748,243.4959349593496,196975.52276422764,187290.9756097561,3.802617886178862,3.8310504676840793
