,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,2.8601426426426424,1161.601101101101,798064.9994994994,358605.5095095095,2.8637462462462464,2.8601426426426424
1,2022-03-09 01:40:00,2.8857040151926205,909.536218122626,1728799.1638632664,299418.33016820403,2.8902618014107437,2.8713678732941013
2,2022-03-09 01:50:00,2.8779789167575425,2001.006179571065,1021810.6215921484,867890.8396946564,2.8818211559432934,2.8746164667750707
3,2022-03-09 02:00:00,2.866547314578005,163.60562659846548,845391.800511509,677548.1841432225,2.8719335038363174,2.8743047961207813
4,2022-03-09 02:10:00,2.8679107225034515,859.8251265531524,1177338.1040036816,400730.6488725265,2.871693511274735,2.873225862739502
5,2022-03-09 02:20:00,2.8682259570494866,889.4757236227824,1027806.9010270776,486546.218487395,2.872049486461252,2.8724827954719228
6,2022-03-09 02:30:00,2.858241421568627,288.50183823529414,932457.1262254902,565209.375,2.864136029411765,2.871827877385321
7,2022-03-09 02:40:00,2.856206896551724,456.3660477453581,672930.7307692308,695243.3687002653,2.8593567639257294,2.8707685947266626
8,2022-03-09 02:50:00,2.8424710221285565,1638.8435194942044,530068.1812434142,930593.1670179137,2.848782929399368,2.865227118353006
9,2022-03-09 03:00:00,2.8428917525773194,950.9948453608248,591892.4974226804,767103.3943298969,2.848396907216495,2.862948001045007
10,2022-03-09 03:10:00,2.8350207468879667,522.2759336099585,389082.5,1095961.220954357,2.839657676348548,2.8614660171923947
11,2022-03-09 03:20:00,2.825314960629921,1343.4035433070867,341199.0078740158,1028150.092519685,2.831008858267716,2.857124169564063
21,2022-03-09 05:00:00,2.811488439306358,976.5077071290945,292109.0077071291,1158728.323699422,2.8167389210019267,2.853459981957433
22,2022-03-09 05:10:00,2.8044834503510527,655.0651955867603,273045.3694416583,840879.3714476763,2.8104881310598464,2.85095683771824
23,2022-03-09 05:20:00,2.7897005444646097,1144.6914700544464,231507.8947368421,431025.5898366606,2.796079854809437,2.845934558483446
24,2022-03-09 05:30:00,2.7815648445873524,678.9567702750983,321262.193640586,555008.4315827081,2.787234726688103,2.8429494292294084
25,2022-03-09 05:40:00,2.7515306935955355,1920.738772256179,309345.6869519001,643458.5649747542,2.757796970502259,2.832346970711651
26,2022-03-09 05:50:00,2.7577492184786383,885.5158040986454,303953.3518582841,129351.89301840916,2.762018061827023,2.8285607711401592
27,2022-03-09 06:00:00,2.7669188963210702,333.9464882943144,476490.8444816053,159337.79264214047,2.7728135451505014,2.8274030605431384
28,2022-03-09 06:10:00,2.78467409948542,427.3704974271012,528572.9138078903,258672.3451972556,2.788156089193825,2.826400156969427
29,2022-03-09 06:20:00,2.7935349567949728,279.1437549096622,1099851.9245875883,599270.2278083268,2.798546739984289,2.8259039201164278
30,2022-03-09 06:30:00,2.8090133576199148,829.7905282331512,822360.0242865817,542359.9149969642,2.8132604735883424,2.8251783669386703
31,2022-03-09 06:40:00,2.8217439387494685,191.7056571671629,717909.2301148447,417258.7834963845,2.8271714164185453,2.825144618219819
32,2022-03-09 06:50:00,2.8223181257706536,492.8483353884094,383458.1072749692,322258.8162762022,2.828113440197287,2.8250749725928683
