,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,2.086182572614108,944.883817427386,157314.86307053943,411620.0560165975,2.093257261410788,2.086182572614108
1,2022-03-09 01:40:00,2.087734056987788,897.0149253731344,152775.44097693352,590403.2564450474,2.0906784260515603,2.0869381541275405
2,2022-03-09 01:50:00,2.079558173784978,1179.381443298969,300388.5125184094,422387.7761413844,2.0867746686303383,2.0840573184116162
3,2022-03-09 02:00:00,2.079303944315545,242.69141531322504,328648.9559164733,196215.0812064965,2.0863805104408355,2.0837038830182477
4,2022-03-09 02:10:00,2.071304347826087,756.9565217391304,425870.4347826087,268841.3043478261,2.08,2.0813696187034503
5,2022-03-09 02:20:00,2.067975352112676,428.3450704225352,325942.6056338028,519494.0140845071,2.0740669014084507,2.080080111897177
6,2022-03-09 02:30:00,2.0603072983354678,1375.416133162612,296153.2650448143,504440.97311139567,2.06696542893726,2.0754110479788745
7,2022-03-09 02:40:00,2.059085487077535,707.5546719681909,255485.68588469183,683834.9900596421,2.06493041749503,2.073642708203059
8,2022-03-09 02:50:00,2.046022610483042,1772.764645426516,280576.4645426516,634229.188078109,2.054830421377184,2.0677469969715156
9,2022-03-09 03:00:00,2.0470063694267515,39.3312101910828,106281.5286624204,270061.46496815287,2.050238853503185,2.0676492356152307
10,2022-03-09 03:10:00,2.044033613445378,1605.8823529411766,186875.63025210085,336644.9579831933,2.05,2.0638378724007884
11,2022-03-09 03:20:00,2.042069510268562,1078.4628751974724,123017.0616113744,513593.0963665087,2.048941548183254,2.0617092079010835
21,2022-03-09 05:00:00,2.029394939493949,1599.7062706270626,242410.31573157315,566042.8184818482,2.0357205720572056,2.0576157856783888
22,2022-03-09 05:10:00,2.023977086743044,1128.150572831424,231976.35842880525,286679.62356792146,2.029533551554828,2.0548571332730408
23,2022-03-09 05:20:00,2.0143775933609955,1085.2697095435683,189311.3070539419,379806.9502074689,2.020176348547718,2.0518971699207342
24,2022-03-09 05:30:00,2.001206896551724,687.9310344827586,124743.77394636016,492268.0076628352,2.0061302681992337,2.0496517101640546
25,2022-03-09 05:40:00,1.986648690292758,1724.1402157164869,131458.6533127889,380783.46379044687,1.993035439137134,2.0433559655486815
26,2022-03-09 05:50:00,1.9836010830324908,322.5884476534296,129497.2310469314,157666.4774368231,1.9878880866425992,2.042259258796509
27,2022-03-09 06:00:00,1.9799322033898303,293.22033898305085,111333.85423728812,278328.02259887004,1.9843954802259889,2.041236546113532
28,2022-03-09 06:10:00,1.9986762075134168,1039.4042933810376,165864.4525939177,387092.5205724508,2.000894454382826,2.038897068924934
29,2022-03-09 06:20:00,2.002928759894459,345.38258575197887,112102.24274406332,198512.00527704487,2.007097625329815,2.0382518773376943
30,2022-03-09 06:30:00,2.0179735682819384,194.05286343612332,127739.42731277533,155858.81057268722,2.0215859030837,2.0380495451484935
31,2022-03-09 06:40:00,2.0298942917547564,4.862579281183932,197283.5095137421,224627.6955602537,2.034735729386892,2.0380475066576165
32,2022-03-09 06:50:00,2.035149501661129,654.046511627907,175335.21594684385,228256.85049833887,2.03936877076412,2.0379532415492307
