,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,3.053488372093023,124.7093023255814,27748.54651162791,59745.058139534885,3.058604651162791,3.053488372093023
1,2022-03-09 01:40:00,3.0608387096774194,111.82795698924733,46141.29032258064,87263.44086021505,3.065763440860215,3.0569633985545
2,2022-03-09 01:50:00,3.070094786729858,339.33649289099526,84351.18483412323,179161.61137440757,3.0745023696682465,3.0647011348085806
3,2022-03-09 02:00:00,3.0694670846394985,355.7993730407524,81909.09090909091,169255.1724137931,3.074984326018809,3.0665212173201755
4,2022-03-09 02:10:00,3.072925170068027,666.6666666666666,131070.74829931972,191856.462585034,3.077210884353742,3.0691923025634393
5,2022-03-09 02:20:00,3.0716170212765954,611.4893617021277,280291.9319148936,127310.65531914894,3.078553191489362,3.069863254748041
6,2022-03-09 02:30:00,3.0606413994169093,766.4839650145773,102285.03790087464,147806.90379008747,3.069416909620991,3.0674883687877053
7,2022-03-09 02:40:00,3.0540969162995597,790.2885462555066,62586.50220264317,116545.34801762116,3.06204845814978,3.0646786446754457
8,2022-03-09 02:50:00,3.043104265402844,642.2511848341233,50584.45497630332,79010.21327014218,3.051895734597156,3.061535838344141
9,2022-03-09 03:00:00,3.040904255319149,576.5957446808511,21681.91489361702,121930.8510638298,3.0456914893617024,3.0591496773492
10,2022-03-09 03:10:00,3.033370786516853,479.3258426966292,60089.43820224719,143399.38202247192,3.039297752808989,3.056888561412169
11,2022-03-09 03:20:00,3.0231147540983607,178.86338797814207,73588.56830601093,87579.67213114754,3.028469945355191,3.0558181706840064
21,2022-03-09 05:00:00,3.008648648648649,813.3069498069498,79066.70849420849,160610.47297297296,3.0173938223938226,3.049876769382316
22,2022-03-09 05:10:00,3.007028985507246,11.173913043478262,67398.31884057971,79734.01449275362,3.0134782608695647,3.049802748258984
23,2022-03-09 05:20:00,2.9972673267326737,591.6752475247524,75512.0396039604,81125.84554455445,3.0065940594059404,3.045399799841565
24,2022-03-09 05:30:00,2.974420803782506,1045.6382978723404,78554.71867612294,84481.32624113475,2.9813711583924354,3.0362431806154175
25,2022-03-09 05:40:00,2.946467391304348,377.1521739130435,41335.00543478261,56713.73188405797,2.9529891304347826,3.032251574699354
26,2022-03-09 05:50:00,2.9375,220.3851851851852,42386.2,33578.24074074074,2.9426111111111117,3.029852181812254
27,2022-03-09 06:00:00,2.9331805157593127,506.1146131805157,79817.35816618911,65560.32091690545,2.9403151862464187,3.0245392818780625
28,2022-03-09 06:10:00,2.94215625,547.0875,51733.5875,48275.475,2.946375,3.0199195674744392
29,2022-03-09 06:20:00,2.940086455331412,257.671469740634,19888.818443804037,34658.4553314121,2.9504322766570605,3.0178653396440582
30,2022-03-09 06:30:00,2.958521739130435,509.0376811594203,28668.127536231885,32070.295652173914,2.9620579710144925,3.014994630642498
31,2022-03-09 06:40:00,2.9765972222222223,325.0,37752.34027777778,62932.29166666666,2.9791666666666665,3.0138442531723113
32,2022-03-09 06:50:00,2.9831847133757963,129.29936305732485,54746.95541401274,32489.17197452229,2.9896815286624205,3.0134831168068668
