,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,23.449518451845183,14.7011701170117,7606.347884788479,4915.6741674167415,23.46109585958596,23.449518451845183
1,2022-03-09 01:40:00,23.373487097510846,96.5864352591916,17107.80041105275,6894.356245718201,23.38154144781914,23.383530892329837
2,2022-03-09 01:50:00,23.349912749788917,112.69687587953842,22178.99408950183,9612.625386996904,23.35590486912468,23.366616061373715
3,2022-03-09 02:00:00,23.313710144927537,293.1246376811594,34694.38099838969,19002.155877616748,23.31909178743961,23.336626206193134
4,2022-03-09 02:10:00,23.299351500517417,352.4115212142118,27365.45429458434,17916.091410831323,23.30426353915143,23.321518990649974
5,2022-03-09 02:20:00,23.284590339892667,252.13846153846157,27141.66046511628,18547.873703041147,23.29062254025045,23.3132177758026
6,2022-03-09 02:30:00,23.347515460167333,176.14332484539833,13603.870134594395,8296.454710803928,23.353215714805383,23.317872804977284
7,2022-03-09 02:40:00,23.321276432141484,23.82006920415225,18306.58823529412,13752.864282968088,23.32742791234141,23.317934149752254
8,2022-03-09 02:50:00,23.30215169002473,101.17065127782358,19133.722176422096,10118.789777411375,23.30833058532564,23.316811905290546
9,2022-03-09 03:00:00,23.249387838948238,1.937962202136401,13959.28800328677,17763.93960558751,23.25768282662284,23.316720193043064
10,2022-03-09 03:10:00,23.214055323590813,87.10855949895615,21828.60229645094,13260.641962421712,23.21919624217119,23.310804890597854
11,2022-03-09 03:20:00,23.187306689834926,58.8123370981755,19231.245438748912,13098.611642050391,23.194383145091223,23.306180557653708
21,2022-03-09 05:00:00,23.036602035870093,163.85118759088706,13382.85021812894,27034.052350945225,23.04526660203587,23.280714613796622
22,2022-03-09 05:10:00,22.975204134366923,71.1359173126615,22334.07416020672,23026.19534883721,22.980651162790696,23.26867856070393
23,2022-03-09 05:20:00,22.953402819138372,20.023426642842963,12758.510025809011,18660.8318443518,22.962648401826485,23.265220692366103
24,2022-03-09 05:30:00,22.95426353245633,146.25835669613974,11225.069441449214,20167.617856372653,22.961951692904897,23.242156844648715
25,2022-03-09 05:40:00,22.678129139072848,149.66812161348585,15617.012492474412,22814.43106562312,22.6889298615292,23.202367344133812
26,2022-03-09 05:50:00,22.712136027813997,109.44763146458062,14522.900912646675,10593.012168622336,22.726123424598,23.17831813969343
27,2022-03-09 06:00:00,22.724130221130224,6.645700245700246,12510.35945945946,10294.641031941032,22.734928746928748,23.176969245483527
28,2022-03-09 06:10:00,22.885391234202743,79.56574347942995,15158.136058080128,11505.3148695886,22.89314869588599,23.16695753316783
29,2022-03-09 06:20:00,22.87213363139593,182.1718827620467,10710.016145057129,11708.821410829609,22.88391952309985,23.145469097516436
30,2022-03-09 06:30:00,22.896961996336994,21.334020146520142,9576.64674908425,8955.862637362638,22.907474816849817,23.14336589525385
31,2022-03-09 06:40:00,22.975768457339843,83.64837690318873,23168.13415685148,11979.924159724218,22.98311117494973,23.13798298905913
32,2022-03-09 06:50:00,22.98298766383963,96.4976869699306,16199.194294525829,17887.580570547416,22.99052043176561,23.13244532011336
