,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,17.799007407407405,41.0984126984127,18001.489947089947,11744.867936507935,17.806173544973543,17.799007407407405
1,2022-03-09 01:40:00,17.99753358925144,116.47478625021812,24778.20249520153,26174.78729715582,18.00393037864247,17.945753775125013
2,2022-03-09 01:50:00,18.02109266943292,125.89073305670816,21293.207468879667,42812.57233748272,18.02790318118949,17.97921294774358
3,2022-03-09 02:00:00,17.88209050473796,61.62251015277509,31290.69425643009,29130.324695416748,17.89123187004448,17.96186967371419
4,2022-03-09 02:10:00,17.80186068111455,143.06501547987617,33515.54179566563,12015.851393188854,17.81082972136223,17.914975029347147
5,2022-03-09 02:20:00,17.673274626865673,23.6489552238806,15858.597014925374,16279.98447761194,17.682823880597013,17.903806687446217
6,2022-03-09 02:30:00,17.69899389148401,96.85591088753144,11792.90334171757,12502.874595759971,17.707822493711824,17.871214682499744
7,2022-03-09 02:40:00,17.67121225382932,384.33260393873087,12371.422319474836,9732.428884026258,17.67843763676149,17.793804499906937
8,2022-03-09 02:50:00,17.605084745762714,23.381138635375923,19012.299000434592,30009.43068231204,17.610921338548458,17.789463086399117
9,2022-03-09 03:00:00,17.556941776710687,142.046818727491,17323.58943577431,25956.932773109245,17.565048019207683,17.760950974089795
10,2022-03-09 03:10:00,17.424988399071925,248.7570434206165,20888.597944978457,27678.654292343388,17.432591978786874,17.701560265400218
11,2022-03-09 03:20:00,17.416057858376508,349.0500863557858,15106.347150259067,28741.018998272884,17.42504317789292,17.644816570413106
21,2022-03-09 05:00:00,17.323838570548368,517.0831792975971,20086.28034504005,37045.79728897104,17.334839802834257,17.571807376986204
22,2022-03-09 05:10:00,17.382945848375453,106.57039711191337,20431.29963898917,18024.512635379066,17.39097833935018,17.56335019911398
23,2022-03-09 05:20:00,17.195119496855348,315.9496855345912,19286.96855345912,25270.33962264151,17.20418867924528,17.52019373446016
24,2022-03-09 05:30:00,17.117473255221597,211.25827814569536,12238.537952114111,28617.014773306164,17.127750891492614,17.490927985857045
25,2022-03-09 05:40:00,16.933865371269953,263.8098542678695,21138.2026370576,30618.44205412908,16.945255031228314,17.444581894861233
26,2022-03-09 05:50:00,17.062721398707716,0.0433295324971493,9357.088559483089,22139.432155074115,17.074332953249716,17.44457667689957
27,2022-03-09 06:00:00,16.96036907264658,173.6743751459939,11186.989021256715,19766.78346180799,16.974475589815462,17.419433424078786
28,2022-03-09 06:10:00,17.167662492546214,10.836414231763069,8756.295766249255,14477.169946332737,17.180828861061418,17.41862033060718
29,2022-03-09 06:20:00,17.155297637795275,218.33070866141733,11295.779527559054,23218.456692913387,17.166875590551182,17.402533322923563
30,2022-03-09 06:30:00,17.471448337424683,203.8384289221156,23247.734880607008,19140.37045302388,17.478710109350594,17.40625194291363
31,2022-03-09 06:40:00,17.65822305229456,58.778014941302025,13381.483457844184,16549.919957310565,17.66624332977588,17.410112430466125
32,2022-03-09 06:50:00,17.64577329974811,97.07808564231738,25013.20100755668,30085.84382871537,17.651677581863982,17.41592853643099
