,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,5.401116458132821,330.4138594802695,56553.9364773821,33140.65447545717,5.405514918190568,5.401116458132821
1,2022-03-09 01:40:00,5.427807514153371,49.6654657745754,75996.13998970664,90549.3051981472,5.432830674215131,5.40460421355963
2,2022-03-09 01:50:00,5.408279952550416,69.38612099644128,127088.46085409253,86932.35172004745,5.413837485172005,5.405171654889087
3,2022-03-09 02:00:00,5.392043189368772,268.687707641196,151312.80315614617,134916.19601328904,5.398098006644519,5.400259809433309
4,2022-03-09 02:10:00,5.380436933223414,714.2621599340478,96345.4245671888,263053.6685902721,5.382679307502061,5.390375294627361
5,2022-03-09 02:20:00,5.38252427184466,95.97780859916782,106272.12205270458,283495.145631068,5.387267683772538,5.389882277516195
6,2022-03-09 02:30:00,5.377319587628866,518.0880974695408,160966.76663542644,270638.8003748829,5.382858481724461,5.386701901346821
7,2022-03-09 02:40:00,5.3603050640634535,251.60768761439903,174745.50335570468,202038.7614399024,5.365582672361196,5.383811827265049
8,2022-03-09 02:50:00,5.341667902149741,557.3758339510749,100051.07487027429,116462.19421793922,5.348443291326909,5.375585493713789
9,2022-03-09 03:00:00,5.316573930963421,507.93405461102526,125317.2447192169,154756.2596599691,5.323544564657393,5.366673680350552
10,2022-03-09 03:10:00,5.299035250463821,386.8491032776747,71523.40754483611,109969.35064935064,5.3058256029684605,5.359696577329355
11,2022-03-09 03:20:00,5.294279690794097,278.9494026704146,62793.851018974,110315.27055516516,5.300421644413212,5.355167635196285
21,2022-03-09 05:00:00,5.2658769792935445,1137.186358099878,57435.27405602923,262225.0426309379,5.271583434835566,5.335513633000862
22,2022-03-09 05:10:00,5.263310344827586,398.0689655172414,108562.3141762452,116830.80459770116,5.269747126436782,5.330348365154451
23,2022-03-09 05:20:00,5.233676148796499,1020.4048140043764,84425.52789934355,152364.55142231946,5.2405743982494535,5.315367813812781
24,2022-03-09 05:30:00,5.204128578603717,474.6720241084882,72831.95128076343,116555.92667001506,5.210728277247614,5.30788825682416
25,2022-03-09 05:40:00,5.123146878383255,542.3276795380729,87332.90653193793,85948.55214723926,5.130617105738001,5.294708534922521
26,2022-03-09 05:50:00,5.157654375832964,349.97778764993336,64488.24167036873,131212.85117725455,5.163478454020435,5.288676479201676
27,2022-03-09 06:00:00,5.1432913072329125,486.33045786330456,128983.87524883875,79407.299270073,5.149933642999336,5.280297260024016
28,2022-03-09 06:10:00,5.161295399515739,275.1210653753027,142870.70217917676,94878.20823244553,5.166943099273607,5.276539789313411
29,2022-03-09 06:20:00,5.16136,223.1911111111111,88579.91111111111,106863.54666666666,5.167288888888889,5.273663140771903
30,2022-03-09 06:30:00,5.201819330385344,608.9538850284271,205782.9943145925,200723.97725837017,5.206373973468099,5.269079841664068
31,2022-03-09 06:40:00,5.225145674585388,440.11653966831017,148545.36082474227,150127.9246974451,5.230116539668311,5.267143427798022
32,2022-03-09 06:50:00,5.236824471959213,824.0757465404224,123905.86307356154,104531.3182811362,5.24122359796067,5.264832050753253
