,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,6.002728314864348,150.95758502101643,44254.48987390142,67181.4841421475,6.007902178066488,6.002728314864348
1,2022-03-09 01:40:00,6.005183281945873,182.7680712572799,86362.93251113396,166358.10208975678,6.0104453579993145,6.0040728012412545
2,2022-03-09 01:50:00,6.015582019456558,20.85541764508554,54766.086548138206,244020.75478027508,6.021221066756121,6.004749739663243
3,2022-03-09 02:00:00,6.008259911894273,1129.1629955947135,100725.19559471366,202145.5506607929,6.015977973568282,6.007421060595789
4,2022-03-09 02:10:00,5.991608359836438,287.3153112221717,90947.11494775102,173965.14266242617,5.995851885506588,6.004855798759093
5,2022-03-09 02:20:00,6.040316049382716,423.65432098765433,76188.09876543209,80190.70469135803,6.045925925925926,6.011700832071718
6,2022-03-09 02:30:00,6.071738785232236,261.84994045256053,111773.124255657,75447.99523620485,6.077062326319968,6.018100395343777
7,2022-03-09 02:40:00,6.032483026188166,567.1193016488846,109799.95150339475,239062.70611057227,6.039752667313288,6.020797988878505
8,2022-03-09 02:50:00,6.002970200293112,895.3170493404983,143706.7938446507,165648.9809477284,6.011504640937957,6.016725132767162
9,2022-03-09 03:00:00,5.997156690140845,35.89656690140845,101307.43617957746,164645.85959507042,6.002209507042254,6.016547520053599
10,2022-03-09 03:10:00,5.96643605870021,467.2431865828093,258641.7714884696,270765.25157232705,5.973170859538784,6.011252744169415
11,2022-03-09 03:20:00,5.9535476956055735,1354.3408360128617,70753.64415862809,186080.65380493036,5.960251875669882,5.997723346364699
12,2022-03-09 03:30:00,5.94,200.0,16300.0,220400.0,5.94,5.995791662807252
21,2022-03-09 05:00:00,5.896235813366961,390.8568726355612,78961.31904161413,199327.2919293821,5.902600882723833,5.989680460403113
22,2022-03-09 05:10:00,5.87978102189781,112.84441029581252,67936.35036496351,82519.32232039954,5.886734537072608,5.987766696624998
23,2022-03-09 05:20:00,5.845480202190396,477.843302443134,86460.3201347936,90804.71777590564,5.852131423757371,5.977995152724011
24,2022-03-09 05:30:00,5.812630126182965,752.9179810725552,166466.167192429,175387.30283911672,5.819826498422713,5.96184845062602
25,2022-03-09 05:40:00,5.751042494649954,897.9370223173341,56328.401100580864,127919.12075817792,5.758584530724549,5.939860634716575
26,2022-03-09 05:50:00,5.770275173873602,186.39250075597215,22101.035379498036,37863.35046870275,5.7764227396431815,5.93626672019948
27,2022-03-09 06:00:00,5.776868203566768,425.7938234014789,40746.90387124837,60181.99217050892,5.783814702044367,5.928906302196419
28,2022-03-09 06:10:00,5.832705216336434,204.8524059846341,61705.60614638092,94014.56045289122,5.837820460978569,5.926815575116912
29,2022-03-09 06:20:00,5.842939711011459,246.73642252117588,146483.95615346287,113823.7668161435,5.848724464374689,5.924676014680628
30,2022-03-09 06:30:00,5.90070988772184,588.1970300615719,67195.29156102861,170250.0325968852,5.904559942049982,5.9233021712402705
31,2022-03-09 06:40:00,5.931152199299338,235.57571039314908,111462.5706500584,204513.6808096536,5.936231996885948,5.923478352692213
32,2022-03-09 06:50:00,5.927917793401838,392.3742563547864,123482.65008112491,126837.87993510003,5.9344672796106,5.923638326415285
