,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,26.76536907536908,55.98445998445998,4229.600621600622,3348.5819735819737,26.774716394716396,26.76536907536908
1,2022-03-09 01:40:00,26.81308363636364,57.81818181818182,4830.763636363637,5317.490909090909,26.825181818181814,26.78961077239174
2,2022-03-09 01:50:00,26.624323593073598,249.8917748917749,3794.0746753246754,13834.496753246753,26.636382575757576,26.676043159828225
3,2022-03-09 02:00:00,26.42714285714285,77.40833844267321,5081.646229307174,6002.395462906193,26.43732985898222,26.632364088128107
4,2022-03-09 02:10:00,26.47498389323516,3.789231477220433,3453.935572940635,5561.970547630004,26.487938334100324,26.631023650434642
5,2022-03-09 02:20:00,26.5236302294197,70.64777327935222,3739.676113360324,4295.141700404858,26.53661268556005,26.616306830026605
6,2022-03-09 02:30:00,26.419144274493597,172.71682513435303,4325.781314592807,8038.3943778420835,26.43148821827201,26.566829220414412
7,2022-03-09 02:40:00,26.33559118236473,10.501002004008017,6695.190380761523,5855.070140280561,26.34227655310621,26.5633541510255
8,2022-03-09 02:50:00,26.070621082621084,112.87540360873696,11239.261158594492,20048.108452041783,26.087033238366573,26.494828789675157
9,2022-03-09 03:00:00,26.178169388530197,35.96050132928219,5772.883782757311,3105.428028864413,26.19030003797949,26.48139401118324
10,2022-03-09 03:10:00,26.06225955967555,18.376013904982617,6320.509849362688,10720.818076477404,26.068847045191195,26.47249990988209
11,2022-03-09 03:20:00,26.05031990521327,53.113349131121645,5762.558846761453,17221.214060031594,26.063988941548185,26.448102333687498
12,2022-03-09 03:30:00,25.93,400.0,1300.0,10400.0,25.97,26.290992465502583
21,2022-03-09 05:00:00,25.974237942122187,1.5565916398713826,7976.191639871383,8219.250160771704,25.982170418006437,26.290619117997146
22,2022-03-09 05:10:00,25.992711522965347,134.67324738114425,6251.302981466559,6361.369460112812,25.999234488315874,26.26305103355241
23,2022-03-09 05:20:00,25.928170365926817,144.9886022795441,7248.837432513497,8952.045590881824,25.939577084583085,26.232710572014618
24,2022-03-09 05:30:00,25.81926769230769,2.956923076923077,7418.360307692307,8325.667692307692,25.82719692307692,26.23194805055849
25,2022-03-09 05:40:00,25.55289248511905,24.229910714285715,6523.184523809524,12836.448288690475,25.565950520833333,26.221838326612517
26,2022-03-09 05:50:00,25.5498336,62.84896,6181.3792,4430.00064,25.5584736,26.19685230552235
27,2022-03-09 06:00:00,25.616042643923244,4.562899786780384,4108.057142857143,3539.3044776119405,25.62413646055437,26.195288687434623
28,2022-03-09 06:10:00,25.84148944193062,42.77300150829563,7088.601055806938,5433.799396681749,25.849653092006037,26.186579882189598
29,2022-03-09 06:20:00,25.91004459691252,71.56089193825044,5635.368782161235,5606.72384219554,25.91586620926244,26.17564204167647
30,2022-03-09 06:30:00,26.059931327665144,63.39306736429039,15590.507521255722,9323.667756703728,26.06889470241988,26.171724946984774
31,2022-03-09 06:40:00,26.175823353293413,99.79041916167664,9587.456586826347,11047.90494011976,26.183929640718564,26.171932297462256
32,2022-03-09 06:50:00,26.190115489130434,34.40149456521739,9583.599864130434,6865.347826086957,26.19591032608696,26.172243999220914
