,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,14.99877726135145,368.35859849839113,12034.6932427601,7657.81265641759,15.005026814444046,14.99877726135145
1,2022-03-09 01:40:00,15.127323866739486,170.12561441835064,19175.89659566721,14394.738758419808,15.132810850172946,15.039389538737593
2,2022-03-09 01:50:00,15.141981566820276,14.336405529953916,16971.80773169483,12268.056323604713,15.148387096774194,15.042050077924547
3,2022-03-09 02:00:00,15.008884736993387,115.79246910031618,10886.573153204945,9799.98878988215,15.016864041391203,15.036306402267428
4,2022-03-09 02:10:00,15.069556177528987,102.8968412634946,12602.694922031187,8421.847261095561,15.075257896841263,15.040740949017087
5,2022-03-09 02:20:00,15.015621862799776,167.31734523145565,10731.567205800337,12970.663692136084,15.022939208031232,15.03626423755298
6,2022-03-09 02:30:00,14.99195008705746,85.08415554265815,7793.615786419036,9923.331398723158,14.998067324434125,15.032581856475321
7,2022-03-09 02:40:00,14.959650937297996,72.13962508080155,5370.65287653523,5689.657401422107,14.967000646412412,15.027781706752497
8,2022-03-09 02:50:00,14.890745463462482,186.4639529180971,7608.631682197156,10158.754291319274,14.89816086316822,15.007858103936302
9,2022-03-09 03:00:00,14.893327294685989,109.17874396135264,7942.028985507246,7010.628019323672,14.899263285024157,14.998873131570832
10,2022-03-09 03:10:00,14.859771844660196,117.9126213592233,6909.417475728155,9659.514563106795,14.867368932038834,14.988008181827329
11,2022-03-09 03:20:00,14.812712397734424,233.79483952171176,3626.117054751416,12146.31843926998,14.82239144115796,14.96450054089033
21,2022-03-09 05:00:00,14.714862876254182,179.32040133779265,7958.130100334448,11477.89933110368,14.725421404682274,14.941218373627459
22,2022-03-09 05:10:00,14.689718126626191,291.7606244579358,4443.278404163053,12955.1604509974,14.70304423243712,14.908082921985567
23,2022-03-09 05:20:00,14.615057369814652,412.3565754633716,7158.340688437776,15172.506619593998,14.625613415710502,14.862084281876028
24,2022-03-09 05:30:00,14.553263888888887,77.97067901234568,7113.271604938272,14299.614197530864,14.565983796296296,14.85318201508087
25,2022-03-09 05:40:00,14.32795523138833,34.184859154929576,26953.153672032196,11193.36569416499,14.3391976861167,14.846626761101327
26,2022-03-09 05:50:00,14.40276740665994,153.73360242179618,9676.38748738648,6374.507568113017,14.41313572149344,14.823037920876628
27,2022-03-09 06:00:00,14.404728334081724,33.00404131118096,4961.472833408173,5614.279299506062,14.41206106870229,14.818319133610988
28,2022-03-09 06:10:00,14.53897338403042,35.64638783269962,8340.684410646389,8394.72433460076,14.544866920152092,14.814956622766468
29,2022-03-09 06:20:00,14.610625,12.362637362637363,8228.914835164835,8368.681318681318,14.616593406593406,14.814107161520068
30,2022-03-09 06:30:00,14.762461773700306,94.95412844036696,18355.46636085627,9545.374617737005,14.768356269113148,14.812509106793248
31,2022-03-09 06:40:00,14.823977401129945,78.75706214689265,12233.785310734464,18632.03389830509,14.82987570621469,14.812796071966709
32,2022-03-09 06:50:00,14.842390572390572,49.36026936026936,10712.103703703704,17636.026936026938,14.848094276094274,14.813253024797477
