,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,39.90449587264151,8.912735849056604,2866.385613207547,4068.883254716981,39.92440153301887,39.90449587264151
1,2022-03-09 01:40:00,40.55366618929827,32.11508918109621,2610.2651998437705,2994.9355552662414,40.57344746777763,40.41264278508033
2,2022-03-09 01:50:00,40.41826481756645,37.796268779924056,2287.302955258379,2564.7518573551265,40.44188211986132,40.41533855791658
3,2022-03-09 02:00:00,40.305,21.07877927608233,3254.116394606104,3967.3527324343504,40.32537792760823,40.39205792507673
4,2022-03-09 02:10:00,40.710807770961146,34.86707566462168,3172.315950920245,4863.675869120654,40.72459867075665,40.474523453167784
5,2022-03-09 02:20:00,40.50614630731536,78.949597479874,2017.4739236961848,4741.967098354918,40.52508575428772,40.48620517180395
6,2022-03-09 02:30:00,40.25520466089036,33.23125186734389,1665.842545563191,1632.7830893337316,40.27723035554228,40.45512029085286
7,2022-03-09 02:40:00,40.21290069138906,2.616279069767442,2829.4468887492144,1809.7658705216843,40.24247014456317,40.45258103737617
8,2022-03-09 02:50:00,40.073455621301775,30.96646942800789,6034.39842209073,3081.1439842209074,40.093230769230765,40.41073158390184
9,2022-03-09 03:00:00,40.14776271186441,30.80979284369115,3397.815442561205,2817.175141242938,40.16208662900189,40.38470881275023
10,2022-03-09 03:10:00,39.93427065623938,37.40224413464808,7197.721863311799,2800.068004080245,39.954787487249234,40.33640025003033
11,2022-03-09 03:20:00,39.74440559440559,40.73426573426573,4675.145687645688,2065.1806526806527,39.76514568764569,40.274485705135895
21,2022-03-09 05:00:00,39.54615777706803,75.18205046311083,8737.07218141169,2100.612264452252,39.55897157457681,40.15664263027087
22,2022-03-09 05:10:00,39.437111570247936,28.760330578512395,2683.1404958677685,1357.1487603305786,39.4572561983471,40.11470298938139
23,2022-03-09 05:20:00,39.07858895705522,50.79754601226994,4951.288343558283,4103.141104294478,39.10658650306748,40.017991968361805
24,2022-03-09 05:30:00,38.88818847902981,85.72511369378473,3189.2622536634663,2284.7397675593734,38.9477817079333,39.864244340428826
25,2022-03-09 05:40:00,38.55191114836547,0.4914780664990221,5396.276613579212,2767.670298966192,38.57349538977368,39.86322126655104
26,2022-03-09 05:50:00,38.714250337685726,37.91085096803242,3250.72039621792,1954.1647906348487,38.740979288608735,39.798047859066706
27,2022-03-09 06:00:00,38.79184785615491,4.260027662517289,3765.6431535269703,2066.2517289073307,38.81851452282157,39.79167498713124
28,2022-03-09 06:10:00,39.0194920212766,13.949468085106384,4964.561170212766,3014.321808510638,39.05017021276596,39.775985763786316
29,2022-03-09 06:20:00,39.38339377352036,13.547724940130005,4039.8221005815935,2914.608279165241,39.409055764625386,39.76838871398114
30,2022-03-09 06:30:00,39.63466369379413,58.082497212932,5765.5890003716095,3001.709401709402,39.64591973244147,39.75814442891981
31,2022-03-09 06:40:00,39.944936967632025,69.15468483816014,4691.808858603066,3183.9039182282795,39.95346507666099,39.773757784762104
32,2022-03-09 06:50:00,40.03332359386414,65.14974433893353,2261.7238860482103,4983.593864134405,40.04339663988313,39.79270547069293
