,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,6.249416846652268,93.52051835853132,9870.194384449243,9862.2030237581,6.256393088552916,6.249416846652268
1,2022-03-09 01:40:00,6.326737012987013,524.6753246753246,16053.896103896104,14442.045454545454,6.329967532467532,6.315040036831841
2,2022-03-09 01:50:00,6.365089179548157,747.0868014268727,15191.438763376931,16364.0903686088,6.369441141498216,6.342427079432722
3,2022-03-09 02:00:00,6.360027322404371,248.3606557377049,10832.7868852459,17881.147540983606,6.366010928961749,6.3451359853508045
4,2022-03-09 02:10:00,6.353320610687023,175.95419847328245,14941.2213740458,24752.29007633588,6.358778625954199,6.345940702161097
5,2022-03-09 02:20:00,6.33987012987013,561.038961038961,5806.493506493506,16196.753246753247,6.35012987012987,6.344491806243157
6,2022-03-09 02:30:00,6.323720930232558,334.5514950166113,8140.199335548173,21926.24584717608,6.33186046511628,6.341903932418565
7,2022-03-09 02:40:00,6.285665236051502,131.3304721030043,20392.27467811159,18348.497854077254,6.29381974248927,6.339281597526668
8,2022-03-09 02:50:00,6.271,213.46153846153845,29081.153846153848,8585.384615384615,6.280230769230769,6.334471171377447
9,2022-03-09 03:00:00,6.2568780487804885,172.1951219512195,45004.87804878049,14324.878048780489,6.263560975609756,6.330298645877082
10,2022-03-09 03:10:00,6.230722433460076,367.41444866920153,11845.627376425857,9516.768060836504,6.240076045627377,6.320049361241499
11,2022-03-09 03:20:00,6.211552162849872,273.53689567430024,11563.613231552165,31101.017811704834,6.218167938931298,6.312327006183522
21,2022-03-09 05:00:00,6.187706093189965,243.8709677419355,7266.52329749104,24905.2329749104,6.193476702508961,6.304890881399685
22,2022-03-09 05:10:00,6.179142212189617,408.30699774266367,11813.90519187359,27618.37471783296,6.185643340857788,6.293469171753336
23,2022-03-09 05:20:00,6.14619341563786,226.3374485596708,11547.32510288066,12714.197530864198,6.151337448559671,6.2864093353736
24,2022-03-09 05:30:00,6.101467304625199,14.035087719298245,17199.202551834132,17108.29346092504,6.107161084529506,6.285861224161397
25,2022-03-09 05:40:00,6.006689930209372,158.71784646061815,18360.01994017946,19223.23629112662,6.014765702891325,6.276808119832243
26,2022-03-09 05:50:00,6.007264957264958,103.41880341880342,6032.621082621083,8450.997150997151,6.011752136752137,6.271230514569821
27,2022-03-09 06:00:00,6.007566539923954,60.41825095057034,16415.475285171102,15270.114068441064,6.012642585551331,6.268081169757443
28,2022-03-09 06:10:00,6.05254491017964,62.87425149700599,6502.395209580838,10227.844311377246,6.05748502994012,6.265434928737496
29,2022-03-09 06:20:00,6.06502808988764,224.7191011235955,28736.516853932582,17351.685393258427,6.069269662921348,6.257010552123656
30,2022-03-09 06:30:00,6.111614457831326,120.0,6790.6024096385545,13825.5421686747,6.116,6.253818439182099
31,2022-03-09 06:40:00,6.156299694189602,69.41896024464832,8258.409785932721,23007.4006116208,6.159908256880734,6.2525954308193405
32,2022-03-09 06:50:00,6.159233333333333,75.67,10636.333333333334,8300.2,6.165266666666667,6.2513363294088355
