,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,9.009195180722893,49.24867469879518,19469.769156626506,26008.43373493976,9.015937349397593,9.009195180722893
1,2022-03-09 01:40:00,8.923306418219461,511.0453416149068,35757.11966873706,81755.40476190476,8.933273291925465,8.930855861193427
2,2022-03-09 01:50:00,8.810931427295063,344.09671655126203,40879.49519767702,60628.92383292384,8.81922939468394,8.88522779089247
3,2022-03-09 02:00:00,8.76493659621802,689.452725250278,40867.87430478309,55699.592436040046,8.775303670745272,8.833193137445397
4,2022-03-09 02:10:00,8.781830985915493,285.3621730382294,14103.927565392354,45929.05080482897,8.788812877263581,8.825393663598836
5,2022-03-09 02:20:00,8.872857142857143,101.69181380417336,35024.933119315145,24755.242375601927,8.878640984483681,8.827830259853489
6,2022-03-09 02:30:00,8.855946115288221,91.69548872180452,44682.2268170426,31431.973684210527,8.861929824561404,8.829074159252654
7,2022-03-09 02:40:00,8.85496475327291,294.91943605236656,25909.251762336356,18923.0443101712,8.861409869083584,8.832299333272918
8,2022-03-09 02:50:00,8.768889627659574,1113.4308510638298,25502.659574468085,75419.26861702128,8.778703457446808,8.812016806955056
9,2022-03-09 03:00:00,8.801141304347826,180.16304347826087,12607.065217391304,17579.755434782608,8.808220108695652,8.811481623459239
10,2022-03-09 03:10:00,8.801805555555555,623.9197530864197,20649.845679012345,35036.41975308642,8.809228395061728,8.810072742889353
11,2022-03-09 03:20:00,8.78567901234568,171.74211248285323,45880.79561042524,35436.3511659808,8.793347050754459,8.809132727458248
21,2022-03-09 05:00:00,8.713759689922481,1069.9468438538206,48134.993355481725,200489.69047619047,8.723554817275748,8.790668941830475
22,2022-03-09 05:10:00,8.735321463897131,469.9821958456973,24112.668644906036,47532.24134520277,8.742571711177051,8.786331165805075
23,2022-03-09 05:20:00,8.613855467272039,859.7623912220961,45465.25387816875,57392.957245554295,8.623231176693151,8.764703659993327
24,2022-03-09 05:30:00,8.477068564787913,358.75508425334107,42732.68448576409,22017.88495061011,8.484880883207436,8.750401860547084
25,2022-03-09 05:40:00,8.384280065897858,122.21219110378912,43299.25074135091,21890.826359143328,8.394481054365734,8.744303735450332
26,2022-03-09 05:50:00,8.524485006518905,279.6929595827901,17621.022816166886,30110.21186440678,8.530000000000001,8.736232213337574
27,2022-03-09 06:00:00,8.527579941860466,288.40843023255815,16241.315406976744,33442.76889534884,8.535203488372094,8.728620188895775
28,2022-03-09 06:10:00,8.619004184100417,216.63096234309623,26886.371548117157,39325.2719665272,8.624594142259413,8.725696554914151
29,2022-03-09 06:20:00,8.640583409298086,429.0793072014585,32655.788514129443,47643.93801276208,8.645861440291705,8.721425794652468
30,2022-03-09 06:30:00,8.798120649651972,365.8892111368909,23068.469837587007,68425.90951276102,8.801902552204176,8.724572751937064
31,2022-03-09 06:40:00,8.921468866418307,74.35870143693454,52810.867482703565,98366.20117083556,8.926226716338478,8.726201063289198
32,2022-03-09 06:50:00,8.89478578892372,324.71682340647857,36018.87251828631,32980.13166144201,8.901650992685475,8.732077094030778
