,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-09 01:30:00,6.045471602434077,397.3742393509128,18719.93762677485,32534.199797160243,6.051881338742393,6.045471602434077
1,2022-03-09 01:40:00,6.163388150484343,498.1790943906285,53167.19261094841,49958.36990313134,6.167760756927236,6.111066310094786
2,2022-03-09 01:50:00,6.187559098405718,267.372182517867,62094.06267179769,36710.69268829027,6.193609125893348,6.1286530286520975
3,2022-03-09 02:00:00,6.192363636363637,25.75206611570248,41905.35537190083,46788.3305785124,6.198039669421488,6.13003328500284
4,2022-03-09 02:10:00,6.205876511226252,661.139896373057,72927.9792746114,57042.09844559585,6.209412780656304,6.157140274369097
5,2022-03-09 02:20:00,6.208772258669166,287.863167760075,117593.90815370197,57538.09746954077,6.213856607310216,6.16409311205448
6,2022-03-09 02:30:00,6.1922366468842736,452.2255192878338,73017.09940652818,107297.62611275964,6.1970956973293765,6.169007276444326
7,2022-03-09 02:40:00,6.15456354300385,63.35044929396663,31076.829268292684,64452.63157894737,6.159627727856226,6.1686624108185395
8,2022-03-09 02:50:00,6.129183976261127,421.5875370919881,51183.53115727003,126149.33234421365,6.135667655786349,6.16324957843759
9,2022-03-09 03:00:00,6.136869318181818,159.88636363636363,25165.625,49929.431818181816,6.141931818181818,6.1619456540879565
10,2022-03-09 03:10:00,6.167319902319902,197.13064713064716,21374.664224664222,52402.74725274725,6.172716727716727,6.162254358019002
11,2022-03-09 03:20:00,6.175940366972477,91.33394495412844,30951.96330275229,83029.39816513761,6.181412844036697,6.162609148812618
21,2022-03-09 05:00:00,6.133083680073971,897.4128525196486,58136.35691169672,131781.092926491,6.140906148867314,6.156615282050411
22,2022-03-09 05:10:00,6.1131972789115645,30.385487528344672,40091.91232048375,31727.210884353743,6.118503401360544,6.156318881435961
23,2022-03-09 05:20:00,6.098132530120481,381.0240963855422,51481.50602409639,37638.85542168675,6.104560240963855,6.151730652662261
24,2022-03-09 05:30:00,6.048905660377359,142.9350104821803,37837.363102725365,34497.86540880503,6.054939203354298,6.148776395071234
25,2022-03-09 05:40:00,5.989196787148594,423.25666301569913,35982.132530120485,83465.03833515882,5.99595472800292,6.136264258247871
26,2022-03-09 05:50:00,6.050288274250097,51.3221659524737,37215.4246201792,47824.44838332684,6.05668484612388,6.135454560421047
27,2022-03-09 06:00:00,6.062447306791569,79.91803278688525,36154.03981264637,89180.56206088993,6.067453161592505,6.134399374696452
28,2022-03-09 06:10:00,6.122143943233654,166.80182463253928,51695.79320831221,28955.24581855043,6.128291941206284,6.134040502125161
29,2022-03-09 06:20:00,6.133321769297485,314.35385949696445,46854.755420641806,92169.77450130096,6.141665221162186,6.134002912492413
30,2022-03-09 06:30:00,6.171428571428572,265.340727595386,75860.11535048802,65547.22892635316,6.176841171251109,6.135585232009589
31,2022-03-09 06:40:00,6.239315514993481,346.39537157757496,68789.14602346806,48681.95436766623,6.2450651890482405,6.141011060856753
32,2022-03-09 06:50:00,6.225048355899419,388.7814313346228,87487.62088974855,72517.02127659574,6.231141199226306,6.14567110484268
