,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,11.203,413.3333333333333,9450.0,11153.333333333334,11.210666666666668,11.203
1,2022-03-03 01:31:00,11.1825,345.8333333333333,26826.5,19933.33333333333,11.1875,11.1936613611416
2,2022-03-03 01:32:00,11.192307692307692,538.4615384615385,27397.69230769231,13438.46153846154,11.198076923076922,11.19309964508149
3,2022-03-03 01:33:00,11.23183908045977,3196.367816091954,51646.62068965517,18468.7816091954,11.235517241379313,11.220653181816285
4,2022-03-03 01:34:00,11.21875,140.05,20016.125,19678.125,11.227250000000002,11.220595663912459
5,2022-03-03 01:35:00,11.201927710843371,449.3975903614458,8086.746987951808,20674.698795180724,11.20987951807229,11.218945339099744
6,2022-03-03 01:36:00,11.201612903225806,403.2258064516129,7900.0,28583.870967741936,11.206774193548387,11.217671545309642
7,2022-03-03 01:37:00,11.202394366197185,140.8450704225352,8892.957746478873,11581.69014084507,11.211408450704226,11.217289189054075
8,2022-03-03 01:38:00,11.208571428571428,280.95238095238096,8988.888888888889,28833.33333333333,11.213174603174604,11.216874652488446
9,2022-03-03 01:39:00,11.209793814432988,544.3298969072165,30629.89690721649,16067.01030927835,11.218144329896909,11.216277343757314
10,2022-03-03 01:40:00,11.182514285714284,1005.7142857142856,9296.57142857143,34426.28571428572,11.192342857142856,11.211724693829414
11,2022-03-03 01:41:00,11.173461538461538,517.3076923076923,11505.76923076923,24826.92307692308,11.17903846153846,11.209242964337026
12,2022-03-03 01:42:00,11.170454545454543,561.3636363636364,18536.36363636364,14056.818181818182,11.17840909090909,11.206692426360714
13,2022-03-03 01:43:00,11.16764705882353,50.0,16214.70588235294,24458.82352941177,11.173823529411765,11.206465079567515
14,2022-03-03 01:44:00,11.181030927835051,504.12371134020617,11918.556701030928,65902.06185567011,11.181958762886596,11.20505472567157
15,2022-03-03 01:45:00,11.18156862745098,368.62745098039215,19827.45098039216,60572.549019607846,11.186666666666666,11.20413953736912
16,2022-03-03 01:46:00,11.177499999999998,607.1428571428571,23382.14285714286,52160.71428571428,11.18392857142857,11.20253291354028
17,2022-03-03 01:47:00,11.170625,958.3333333333334,48093.75,19585.416666666668,11.18,11.19975946403755
18,2022-03-03 01:48:00,11.183833333333332,408.3333333333333,22605.0,136006.66666666666,11.186666666666666,11.199190694038123
19,2022-03-03 01:49:00,11.1832,1612.0,27736.0,175076.0,11.19,11.197214800548776
20,2022-03-03 01:50:00,11.181290322580644,974.1935483870968,25761.290322580644,162012.90322580645,11.19,11.196108267464943
21,2022-03-03 01:51:00,11.18090909090909,1121.2121212121212,39300.0,142742.42424242423,11.19,11.194982758345159
22,2022-03-03 01:52:00,11.188373983739837,233.33333333333331,40685.365853658535,123022.76422764228,11.19,11.19488245920006
23,2022-03-03 01:53:00,11.190555555555555,166.66666666666666,20031.48148148148,71212.96296296296,11.193888888888887,11.19483605654221
24,2022-03-03 01:54:00,11.197142857142856,389.2857142857143,37348.21428571428,18260.714285714286,11.2,11.194892426914425
25,2022-03-03 01:55:00,11.197631578947368,773.6842105263158,19657.894736842107,21297.36842105263,11.2,11.19501929614477
26,2022-03-03 01:56:00,11.192790697674418,355.8139534883721,35909.3023255814,20232.558139534885,11.199767441860464,11.194972814927617
27,2022-03-03 01:57:00,11.182,2220.0,18566.666666666668,68953.33333333333,11.19,11.193479051971346
