,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,3.888461538461539,5765.384615384615,81842.30769230769,113548.07692307692,3.8932692307692314,3.888461538461539
1,2022-03-03 01:31:00,3.8853125,5339.75,110283.6875,166505.75,3.8890625,3.886947366980744
2,2022-03-03 01:32:00,3.886,6960.0,136476.0,145107.5,3.89,3.886582372513425
3,2022-03-03 01:33:00,3.914,1046.96,132065.96,60077.336,3.91632,3.888084309368124
4,2022-03-03 01:34:00,3.907023026315789,1266.1019736842106,56698.53618421053,75844.82565789473,3.916792763157895,3.889260976145367
5,2022-03-03 01:35:00,3.908736842105263,992.6315789473684,154184.38596491228,127624.73684210528,3.913789473684211,3.890165590577112
6,2022-03-03 01:36:00,3.930443262411348,161.17021276595744,153448.93617021278,171505.14184397162,3.935868794326241,3.890467074945838
7,2022-03-03 01:37:00,3.9333462657613967,716.0038797284191,468432.5897187197,154186.42095053347,3.9374102812803113,3.8918470490497623
8,2022-03-03 01:38:00,3.960672579453067,834.4419807834443,540443.5328898743,481577.6792313378,3.9637694013303775,3.8943351266258563
9,2022-03-03 01:39:00,3.972891036906855,236.7311072056239,721071.1775043936,354366.7838312829,3.978339191564148,3.895132608841262
10,2022-03-03 01:40:00,3.973468286099865,1849.7975708502024,639288.7989203779,237849.39271255065,3.979136302294197,3.900889901598825
11,2022-03-03 01:41:00,3.972548330404218,1684.4171060339777,786016.8717047452,313464.08904510835,3.9749384885764494,3.90538477852711
12,2022-03-03 01:42:00,3.9700993377483447,130.6291390728477,603818.9569536424,105763.7417218543,3.9761258278145695,3.9056980605146827
13,2022-03-03 01:43:00,3.958757637474542,89.20570264765784,325098.26883910387,131960.08146639512,3.964704684317719,3.905872890697202
14,2022-03-03 01:44:00,3.949825436408978,239.15211970074813,93163.34164588527,239454.8628428928,3.953665835411472,3.9062577471481172
15,2022-03-03 01:45:00,3.95812133072407,1144.422700587084,435822.5048923679,502306.0665362036,3.96187866927593,3.908343500396203
16,2022-03-03 01:46:00,3.9617233009708737,639.8058252427185,371451.6990291262,499579.6116504854,3.9651456310679616,3.9095172698705545
17,2022-03-03 01:47:00,3.967935627081021,3728.743618201998,838935.8490566037,475106.2930077692,3.969145394006659,3.9161532107638606
18,2022-03-03 01:48:00,3.967787234042553,330.0,500481.0638297873,67701.05531914893,3.9734255319148937,3.9166671316884973
19,2022-03-03 01:49:00,3.9593181818181815,1528.6363636363635,148001.81818181818,786774.6590909091,3.962227272727273,3.9185469025754363
20,2022-03-03 01:50:00,3.957239583333333,457.8125,238197.3958333333,783156.4583333334,3.96171875,3.9190509744761473
21,2022-03-03 01:51:00,3.9468639798488665,1544.7090680100755,405949.9231738036,358612.3589420655,3.954886649874055,3.92022205902597
22,2022-03-03 01:52:00,3.940409556313993,464.8464163822526,226263.9590443686,251000.68259385665,3.9449146757679183,3.9204746497095213
23,2022-03-03 01:53:00,3.931984126984127,2251.992063492064,510746.0317460318,525904.3253968254,3.94,3.9211324428770964
24,2022-03-03 01:54:00,3.942634854771784,1246.0497925311204,351459.10165975103,319158.71369294607,3.944294605809129,3.9217915689393554
25,2022-03-03 01:55:00,3.941686274509804,1167.847058823529,693551.0156862745,226248.6274509804,3.948941176470589,3.9223471764365656
26,2022-03-03 01:56:00,3.9385714285714286,817.3469387755102,85883.67346938775,334401.02040816325,3.94,3.9226582112799635
27,2022-03-03 01:57:00,3.9341059602649,991.7086092715232,234774.8344370861,331287.5364238411,3.94,3.9229184403564785
28,2022-03-03 01:58:00,3.939557109557109,742.2517482517483,396646.38694638695,460925.4335664336,3.942750582750583,3.923196792508826
29,2022-03-03 01:59:00,3.9351136363636368,163.25,109126.13636363635,749576.5909090909,3.94,3.9232404787010036
30,2022-03-03 02:00:00,3.931307692307693,1775.2692307692307,323658.4615384616,600875.1846153847,3.94,3.9235497506205568
31,2022-03-03 02:01:00,3.930904645476773,1965.8606356968212,652228.3618581907,276860.6992665037,3.94,3.9238492704220342
32,2022-03-03 02:02:00,3.9261764705882354,1546.840909090909,362116.7112299465,149424.17379679144,3.935601604278075,3.9239215270460024
33,2022-03-03 02:03:00,3.918978723404256,1411.063829787234,112977.02127659574,104623.72765957446,3.927063829787234,3.9237853861548273
34,2022-03-03 02:04:00,3.919528301886793,1095.2830188679245,132680.5031446541,456865.7232704402,3.924591194968553,3.9236962774582915
35,2022-03-03 02:05:00,3.919529411764706,319.4117647058824,203920.58823529413,286598.23529411765,3.9252941176470575,3.9236709961865905
36,2022-03-03 02:06:00,3.914112903225807,1065.3225806451612,483823.3870967742,452045.96774193546,3.92,3.923481417136093
37,2022-03-03 02:07:00,3.916176470588236,708.8235294117648,392197.0588235294,514416.9117647059,3.92,3.923386269232762
38,2022-03-03 02:08:00,3.912543352601156,1120.8092485549132,352161.7052023121,692093.6416184971,3.92,3.923167458731466
39,2022-03-03 02:09:00,3.9181995133819942,155.23114355231144,258371.1678832117,625166.4233576643,3.92,3.9231536124269586
40,2022-03-03 02:10:00,3.9166666666666665,701.9345238095239,197414.88095238092,695876.7857142857,3.92,3.9230728748222043
41,2022-03-03 02:11:00,3.914509803921568,261.7647058823529,331290.6862745098,787556.8627450981,3.92,3.923033313705252
42,2022-03-03 02:12:00,3.915984848484848,886.5530303030303,286718.5606060606,874019.696969697,3.92,3.922924725068471
43,2022-03-03 02:13:00,3.917777777777778,913.5030864197532,278611.2654320988,948234.5679012346,3.92,3.9228442975147986
44,2022-03-03 02:14:00,3.917345454545455,736.2727272727273,101657.81818181818,818537.4545454546,3.92,3.9227759032712277
45,2022-03-03 02:15:00,3.91187134502924,1243.9083820662768,247377.77777777775,609587.5243664717,3.919512670565302,3.9225514765754603
46,2022-03-03 02:16:00,3.9050191570881223,1427.2030651340997,326433.3333333333,1242219.5402298851,3.91,3.922147024465038
47,2022-03-03 02:17:00,3.899817073170732,1258.658536585366,238403.41463414635,307317.9268292683,3.904560975609757,3.921701787948167
48,2022-03-03 02:18:00,3.8951773049645393,188.65248226950357,252847.3404255319,322327.6595744681,3.9,3.92162275493135
49,2022-03-03 02:19:00,3.891988636363637,368.1818181818182,464603.4090909091,467678.4090909091,3.9,3.9214514241935934
50,2022-03-03 02:20:00,3.893698630136986,254.7945205479452,521992.80821917806,608795.205479452,3.9,3.921340827135553
51,2022-03-03 02:21:00,3.897985074626866,897.0149253731344,676915.4850746269,992128.3582089551,3.9,3.921017687922542
52,2022-03-03 02:22:00,3.900117647058824,1079.5378151260504,372361.2605042017,1007202.9411764706,3.9015294117647055,3.920675386002105
53,2022-03-03 02:23:00,3.9061061946902655,734.5132743362832,280370.796460177,352840.4867256637,3.91,3.9205148225802247
54,2022-03-03 02:24:00,3.9093700787401575,1100.7874015748032,176816.2125984252,320118.50393700786,3.913700787401575,3.920333742499932
55,2022-03-03 02:25:00,3.9076623376623374,1312.987012987013,154625.97402597402,818510.3896103896,3.91,3.920092837311693
56,2022-03-03 02:26:00,3.90796875,506.25,195514.0625,934249.21875,3.91,3.9200046099851296
57,2022-03-03 02:27:00,3.90734693877551,140.81632653061226,218039.7959183673,975101.0204081632,3.91,3.919979040754417
58,2022-03-03 02:28:00,3.907590361445783,414.4578313253012,204730.72289156623,1071595.78313253,3.91,3.919905818729799
59,2022-03-03 02:29:00,3.909662058371736,17.81874039938556,302536.8433179723,492274.5007680492,3.915837173579109,3.919903216399369
60,2022-03-03 02:30:00,3.907682926829268,93.90243902439023,131264.63414634147,1071564.6341463414,3.91,3.919886878230829
61,2022-03-03 02:31:00,3.9015447154471534,629.2682926829268,351248.7804878049,1178056.0975609757,3.91,3.9197240020089406
62,2022-03-03 02:32:00,3.90304,24.0,453291.2,895593.6,3.91,3.919718353475428
63,2022-03-03 02:33:00,3.905277777777778,12.5,499731.9444444445,906679.1666666666,3.91,3.9197158075705034
64,2022-03-03 02:34:00,3.9086245353159854,157.24907063197026,564573.9776951673,1055746.0966542752,3.91,3.9196912630262406
65,2022-03-03 02:35:00,3.903160173160173,407.7922077922078,517995.2380952381,1030662.3376623376,3.91,3.9195969350091646
66,2022-03-03 02:36:00,3.904,791.5384615384615,582360.7692307692,1044186.153846154,3.91,3.9194260799295857
67,2022-03-03 02:37:00,3.903972602739726,453.4246575342466,566241.095890411,948695.8904109588,3.91,3.9193297122890063
68,2022-03-03 02:38:00,3.900044843049328,648.4304932735427,464246.4573991032,521385.8295964125,3.9076771300448434,3.9191592516265734
69,2022-03-03 02:39:00,3.8982758620689655,1049.1379310344828,292952.5862068966,1102528.448275862,3.9,3.918864802259954
70,2022-03-03 02:40:00,3.895000000000001,1638.75,363156.25,1035745.0,3.9,3.9183505376541468
71,2022-03-03 02:41:00,3.899426523297491,851.6129032258065,138725.08960573477,1059907.70609319,3.90005376344086,3.91814096472073
72,2022-03-03 02:42:00,3.892,452.22222222222223,318492.22222222225,1079075.0,3.9,3.9179881353901456
73,2022-03-03 02:43:00,3.894347826086957,1447.8260869565215,488726.0869565217,1184495.652173913,3.9,3.9175537762617325
74,2022-03-03 02:44:00,3.895,325.0,567675.0,1341923.076923077,3.9,3.9174611371245986
75,2022-03-03 02:45:00,3.891157894736842,888.421052631579,633921.5789473684,1311041.0526315789,3.9,3.9171690779710078
76,2022-03-03 02:46:00,3.8901119820828662,1957.05039193729,730471.8924972004,597424.0223964165,3.899910414333706,3.916523079994664
77,2022-03-03 02:47:00,3.883259259259259,1159.3333333333333,288664.44444444444,1093406.9185185186,3.89,3.9160591750305893
78,2022-03-03 02:48:00,3.886190476190477,303.2952380952381,425496.1904761905,919184.8571428572,3.89,3.915950595284471
79,2022-03-03 02:49:00,3.886434782608696,709.5652173913044,413156.5217391304,1112123.1304347827,3.89,3.915701688885719
80,2022-03-03 02:50:00,3.8811061946902656,820.1946902654868,546518.5840707965,1041602.2123893806,3.89,3.9153677149453365
81,2022-03-03 02:51:00,3.882260869565217,286.7304347826087,588584.3478260869,1030618.8173913044,3.89,3.915256361287807
82,2022-03-03 02:52:00,3.881261682242991,776.0140186915888,683081.308411215,1019195.5794392524,3.89,3.9149497007265137
83,2022-03-03 02:53:00,3.883015873015873,339.3095238095238,694508.7301587302,983452.2222222222,3.89,3.9148242379744875
84,2022-03-03 02:54:00,3.88036563071298,869.8025594149908,976484.4606946984,808305.9122486289,3.89,3.9144806530317866
85,2022-03-03 02:55:00,3.878493647912886,1365.3357531760437,766795.4954627949,476296.4101633394,3.887168784029038,3.9139260832672615
86,2022-03-03 02:56:00,3.874107142857143,826.7857142857143,469823.8095238095,942564.2857142856,3.88,3.9135579375611522
87,2022-03-03 02:57:00,3.876224066390041,77.17842323651452,444172.1991701245,1178668.4647302905,3.88,3.913525744568627
88,2022-03-03 02:58:00,3.877265625,441.40625,486459.375,1269116.40625,3.88,3.9133477963823915
89,2022-03-03 02:59:00,3.871731343283582,174.62686567164178,497751.94029850746,1355100.0,3.88,3.9132671546936892
90,2022-03-03 03:00:00,3.871514360313316,238.90339425587467,447176.2402088773,1304055.6135770236,3.88,3.9131567616831338
91,2022-03-03 03:01:00,3.871404255319149,1816.595744680851,542386.8085106383,1127164.255319149,3.88,3.91233389417209
92,2022-03-03 03:02:00,3.8754545454545455,353.5353535353535,630387.8787878788,929517.1717171716,3.88,3.9121929839125302
93,2022-03-03 03:03:00,3.871913357400722,1964.620938628159,684206.4981949459,862770.7581227437,3.88,3.9113555201737493
94,2022-03-03 03:04:00,3.871005586592178,1505.5865921787708,670893.8547486033,630408.3798882682,3.88,3.910722692960271
95,2022-03-03 03:05:00,3.8700879765395895,942.5219941348972,616928.7390029326,533963.9296187683,3.88,3.910327615590292
96,2022-03-03 03:06:00,3.875955056179775,67.97752808988764,647278.0898876404,578672.4719101123,3.88,3.9103035295042083
97,2022-03-03 03:07:00,3.8772262773722623,524.8175182481751,630702.9197080293,850650.3649635037,3.88,3.9101255444475984
98,2022-03-03 03:08:00,3.876578947368421,702.6315789473684,629992.1052631579,974532.6315789474,3.88,3.909885603432817
99,2022-03-03 03:09:00,3.877533039647577,1499.1189427312777,548114.0969162995,913225.550660793,3.88,3.909399313002481
100,2022-03-03 03:10:00,3.870620347394541,369.4789081885856,498994.54094292806,892769.4789081886,3.88,3.9092561829305597
101,2022-03-03 03:11:00,3.869085948158254,1387.31241473397,578563.3015006821,638509.5497953616,3.878649386084584,3.908707089469887
102,2022-03-03 03:12:00,3.864861111111111,1393.0555555555557,692045.8333333334,1336566.6666666667,3.87,3.908113419128908
103,2022-03-03 03:13:00,3.866893203883496,59.70873786407767,728569.495145631,1554932.524271845,3.87,3.908089511124325
104,2022-03-03 03:14:00,3.866114457831325,66.56626506024097,701015.9759036144,1600546.3855421687,3.870000000000001,3.9080623867394935
105,2022-03-03 03:15:00,3.865615384615385,118.46153846153848,566576.6153846154,1605280.3846153845,3.87,3.9080136294338814
106,2022-03-03 03:16:00,3.8646590909090905,580.6818181818181,561194.7272727273,1649176.1363636365,3.87,3.9077708848052577
107,2022-03-03 03:17:00,3.8616666666666655,436.6666666666667,599701.1666666666,1641560.8333333333,3.87,3.907577579930708
108,2022-03-03 03:18:00,3.862258064516129,2135.483870967742,665301.0322580645,1468384.677419355,3.87,3.9066669985869993
109,2022-03-03 03:19:00,3.860630136986301,2568.7671232876714,705313.9178082192,918263.5616438356,3.87,3.9055805831302504
110,2022-03-03 03:20:00,3.861365079365079,394.9206349206349,694622.4761904762,556708.253968254,3.87,3.9054207462118256
111,2022-03-03 03:21:00,3.86546875,18.75,642216.0,677490.625,3.87,3.905413890415323
112,2022-03-03 03:22:00,3.865384615384616,465.38461538461536,590430.7692307692,830687.1794871795,3.87,3.9052441199726124
113,2022-03-03 03:23:00,3.8656716417910446,650.7462686567164,638832.8358208955,942280.5970149252,3.87,3.9050108228750644
114,2022-03-03 03:24:00,3.863854748603352,273.74301675977654,740873.1843575418,967563.12849162,3.87,3.9049090093004084
115,2022-03-03 03:25:00,3.861124260355029,724.2603550295858,671168.3431952663,872395.5621301775,3.87,3.9046242925710315
116,2022-03-03 03:26:00,3.865245901639344,399.1803278688525,681018.8524590164,787413.9344262296,3.87,3.9044836655460045
117,2022-03-03 03:27:00,3.8678378378378384,133.78378378378378,690362.1621621621,822298.6486486486,3.87,3.9044398578692543
118,2022-03-03 03:28:00,3.870080971659919,1115.182186234818,310012.55060728744,606093.5222672065,3.873036437246963,3.9041008569468447
119,2022-03-03 03:29:00,3.874058823529412,360.0,351968.55294117646,100722.9411764706,3.880264705882353,3.904005474876162
120,2022-03-03 03:30:00,3.88,100.0,518400.0,103100.0,3.89,3.9039843223435566
210,2022-03-03 05:00:00,3.871399176954733,410.6995884773663,85300.0,600684.7736625514,3.8749794238683126,3.9038668252370083
211,2022-03-03 05:01:00,3.872573529411764,62.5,74306.61764705883,203247.0588235294,3.88,3.903849662904313
212,2022-03-03 05:02:00,3.863396226415094,1625.62893081761,91433.64779874214,655441.9811320754,3.8706446540880495,3.9032807176621067
213,2022-03-03 05:03:00,3.8690833333333337,526.6666666666666,88161.66666666667,134138.33333333334,3.87225,3.903125604735557
214,2022-03-03 05:04:00,3.877126436781609,2845.977011494253,112254.02298850576,67121.83908045977,3.88,3.9025035999442306
215,2022-03-03 05:05:00,3.8724,273.6,135823.2,124588.8,3.88,3.9024345219514456
216,2022-03-03 05:06:00,3.87639534883721,344.1860465116279,199020.9302325581,181113.9534883721,3.88,3.902359571583565
217,2022-03-03 05:07:00,3.87875,786.8421052631579,173519.73684210525,194775.0,3.88,3.902205230827593
218,2022-03-03 05:08:00,3.878878504672897,1809.3457943925237,45171.96261682243,235469.15887850468,3.88,3.9018597687241954
219,2022-03-03 05:09:00,3.879639175257732,1031.4432989690722,98334.793814433,266823.19587628864,3.881288659793815,3.9016737421773526
220,2022-03-03 05:10:00,3.877752808988764,1557.3033707865168,50257.86516853933,287395.5056179775,3.880337078651685,3.901375155672939
221,2022-03-03 05:11:00,3.87855614973262,704.812834224599,73274.86631016043,381113.9037433155,3.88,3.9012469690183393
222,2022-03-03 05:12:00,3.8801851851851854,706.9444444444445,304561.5740740741,262396.2962962963,3.885555555555555,3.9011289607197277
223,2022-03-03 05:13:00,3.877058823529412,3396.078431372549,183435.29411764705,500649.01960784313,3.88,3.9004980709474126
224,2022-03-03 05:14:00,3.8763736263736255,1187.9120879120878,377283.5164835165,540590.1098901099,3.88,3.9002789038777985
225,2022-03-03 05:15:00,3.87072340425532,1290.6382978723404,505605.10638297873,295133.6170212766,3.88,3.89999002828309
226,2022-03-03 05:16:00,3.871269841269841,858.5978835978837,580118.5185185185,149361.77248677248,3.88,3.8998044913540046
227,2022-03-03 05:17:00,3.869248120300752,828.1015037593985,395872.74436090223,414055.45112781954,3.875526315789474,3.8996152826670913
228,2022-03-03 05:18:00,3.86848,975.6,122153.6,759538.4,3.87,3.8993897945637532
229,2022-03-03 05:19:00,3.867773722627737,398.6313868613138,253050.54744525548,443517.700729927,3.874525547445255,3.899296513137989
230,2022-03-03 05:20:00,3.867926829268293,1771.0365853658536,111686.89024390244,769026.8292682926,3.870000000000001,3.8988906331723068
231,2022-03-03 05:21:00,3.867301587301588,2259.126984126984,191442.46031746035,893309.5238095238,3.87,3.8983777389401957
232,2022-03-03 05:22:00,3.868205128205128,564.1025641025641,117562.43589743588,905981.5384615384,3.87,3.8982559060755984
233,2022-03-03 05:23:00,3.866902654867257,968.141592920354,121603.3185840708,912356.6371681415,3.87,3.898040123844897
234,2022-03-03 05:24:00,3.865376344086022,1034.4086021505375,154709.40860215054,909815.0537634408,3.87,3.897801688333918
235,2022-03-03 05:25:00,3.8658865248226952,82.97872340425532,159232.44680851063,884139.0070921986,3.87,3.8977830106955698
236,2022-03-03 05:26:00,3.884223194748359,1710.3391684901533,167239.66083150986,371519.2013129103,3.887986870897155,3.8976213937830733
237,2022-03-03 05:27:00,3.9010755148741416,2038.4439359267733,127880.09153318078,74572.5400457666,3.904553775743707,3.8976697732675025
238,2022-03-03 05:28:00,3.889125475285171,617.4904942965779,190400.0,69717.87072243346,3.89532319391635,3.897633674462081
239,2022-03-03 05:29:00,3.8970886075949367,2592.4050632911394,243402.53164556963,178577.21518987342,3.9,3.8976241749107348
240,2022-03-03 05:30:00,3.89414364640884,486.7403314917127,125310.49723756906,225423.75690607732,3.9,3.8976128228639113
241,2022-03-03 05:31:00,3.887011952191235,1633.4661354581674,172568.12749003983,318558.1673306773,3.894980079681275,3.897498045695352
242,2022-03-03 05:32:00,3.8862043795620433,1209.4890510948906,117399.2700729927,123467.15328467153,3.890000000000001,3.8974082257237086
243,2022-03-03 05:33:00,3.8875,918.3333333333334,97201.66666666669,203656.66666666663,3.89,3.8973487530281563
244,2022-03-03 05:34:00,3.884148148148148,87.4074074074074,92776.29629629628,235125.92592592596,3.89,3.8973412157349716
245,2022-03-03 05:35:00,3.879827586206897,1311.4942528735633,115969.54022988504,190048.85057471265,3.8870689655172415,3.8971924472154047
246,2022-03-03 05:36:00,3.875,570.2702702702703,169397.2972972973,453306.7567567568,3.88,3.8971107789624932
247,2022-03-03 05:37:00,3.877597402597402,432.46753246753246,106035.71428571428,442362.3376623376,3.88,3.8970564735710345
248,2022-03-03 05:38:00,3.875929203539823,84.95575221238938,49707.96460176991,401950.4424778761,3.88,3.8970449295840726
249,2022-03-03 05:39:00,3.8773825503355703,565.1006711409397,108778.52348993288,380051.677852349,3.883825503355704,3.8969737253266206
250,2022-03-03 05:40:00,3.8791011235955057,10.674157303370787,98474.15730337078,374368.5393258427,3.884269662921348,3.896972502863572
251,2022-03-03 05:41:00,3.882127659574468,1238.2978723404256,125195.74468085106,233825.53191489365,3.887340425531915,3.8968556383541144
252,2022-03-03 05:42:00,3.888351648351649,1264.8351648351647,100296.7032967033,190326.3736263736,3.891208791208792,3.896787802339324
253,2022-03-03 05:43:00,3.8884955752212393,193.8053097345133,111369.02654867255,226198.2300884956,3.892566371681416,3.8967776793212967
254,2022-03-03 05:44:00,3.889710144927536,1162.3188405797102,230942.7536231884,310473.1884057971,3.8939855072463767,3.8967263106577477
255,2022-03-03 05:45:00,3.888,122.77777777777776,59971.11111111111,470743.8888888889,3.891,3.896719616095383
256,2022-03-03 05:46:00,3.889748743718594,975.3768844221106,122390.95477386937,372908.040201005,3.8919095477386936,3.8966773888713937
257,2022-03-03 05:47:00,3.8937864077669904,295.1456310679612,425328.1553398058,729036.8932038835,3.897669902912621,3.896672099315536
258,2022-03-03 05:48:00,3.895625,4812.5,444228.75,750953.75,3.9,3.8966417653576797
259,2022-03-03 05:49:00,3.8991082802547767,2585.9872611464966,157730.57324840763,671524.8407643312,3.9,3.8966795723499352
260,2022-03-03 05:50:00,3.899455782312925,439.1156462585034,66663.56462585034,584029.5918367347,3.901258503401361,3.896686779512385
261,2022-03-03 05:51:00,3.9,1193.103448275862,72326.67980295567,575403.9408866995,3.901379310344828,3.896709985974764
262,2022-03-03 05:52:00,3.898805031446541,499.37106918238993,51455.27044025157,570686.7924528302,3.900251572327044,3.8967161098455847
263,2022-03-03 05:53:00,3.9002777777777777,1322.2222222222222,193332.4814814815,378356.4814814815,3.903611111111111,3.896743463715671
264,2022-03-03 05:54:00,3.901497005988024,253.89221556886227,337012.0479041916,204746.10778443117,3.907245508982036,3.8967504635482975
265,2022-03-03 05:55:00,3.907073170731708,2526.0162601626016,311432.65040650405,412113.0081300813,3.91,3.8968995142825174
266,2022-03-03 05:56:00,3.9098802395209584,330.6586826347305,353677.36526946106,298289.82035928144,3.915329341317365,3.896924002838333
267,2022-03-03 05:57:00,3.912010582010582,322.75132275132273,479657.1428571429,104926.66666666669,3.918783068783069,3.8969517324706002
268,2022-03-03 05:58:00,3.9158762886597938,1039.1752577319587,507517.5257731959,169497.9381443299,3.92,3.897063068884817
269,2022-03-03 05:59:00,3.9134979423868312,479.4238683127572,432734.1563786008,205027.1604938272,3.92,3.8971075557270254
270,2022-03-03 06:00:00,3.9168115942028985,2398.550724637681,301101.4492753623,453255.0724637681,3.92,3.897370829629165
271,2022-03-03 06:01:00,3.9294744318181816,1245.0994318181818,501741.2414772727,127988.63636363635,3.93265625,3.897591965704652
272,2022-03-03 06:02:00,3.932114093959731,162.31543624161074,519540.7046979866,102179.19463087247,3.938221476510067,3.897622937713488
273,2022-03-03 06:03:00,3.946349952963312,2228.4666039510817,1274357.8024459078,401140.8372530574,3.951025399811853,3.898215823772881
274,2022-03-03 06:04:00,3.958915989159892,3895.392953929539,851704.9146341464,1200908.943089431,3.960474254742547,3.8994799670774754
275,2022-03-03 06:05:00,3.9607165109034272,149.22118380062307,945199.3769470406,872719.0031152648,3.9661682242990657,3.8995287817046855
276,2022-03-03 06:06:00,3.95484375,515.72265625,835889.453125,1658264.140625,3.96,3.8996807569516556
277,2022-03-03 06:07:00,3.950397614314116,2817.7435387673954,1175172.9622266402,642875.5268389662,3.958926441351888,3.90043081856861
278,2022-03-03 06:08:00,3.941658291457286,3002.0100502512564,1312854.9497487438,142868.34170854272,3.949346733668342,3.901070336108204
279,2022-03-03 06:09:00,3.938692810457516,1929.248366013072,1218164.8366013071,186333.98692810457,3.9465359477124182,3.901441684162547
280,2022-03-03 06:10:00,3.9372932330827055,840.6015037593985,257029.3233082707,307838.3458646617,3.94,3.901595209475706
281,2022-03-03 06:11:00,3.9395762711864406,473.3050847457627,458428.3898305085,279823.72881355934,3.943177966101695,3.9016865669933933
282,2022-03-03 06:12:00,3.937862595419848,912.9770992366412,494910.6870229008,291276.3358778626,3.943435114503817,3.901853640053159
283,2022-03-03 06:13:00,3.9384246575342474,1470.5479452054794,82498.6301369863,307413.0136986301,3.94,3.9021236770072365
284,2022-03-03 06:14:00,3.9322784810126583,2625.3164556962024,217394.9367088608,329365.8227848101,3.94,3.9025160124819323
285,2022-03-03 06:15:00,3.9376086956521736,1887.8260869565215,264796.0869565217,214096.95652173916,3.94,3.902841289723968
286,2022-03-03 06:16:00,3.9405882352941175,727.4509803921569,883369.9346405229,309858.82352941175,3.94562091503268,3.9029756318599276
287,2022-03-03 06:17:00,3.9398660714285714,401.7857142857143,896276.9732142857,349641.84821428574,3.9455357142857146,3.903048005790485
288,2022-03-03 06:18:00,3.936888888888889,374.44444444444446,167231.11111111112,575475.5555555555,3.94,3.9031097661188725
289,2022-03-03 06:19:00,3.936034482758621,630.551724137931,229431.0344827586,548823.1724137932,3.94,3.9032106427620237
290,2022-03-03 06:20:00,3.939939024390244,587.1951219512196,1199297.8048780488,271026.243902439,3.946067073170732,3.9033151375744244
291,2022-03-03 06:21:00,3.9403260869565218,67.93478260869566,1267068.4782608696,265154.347826087,3.9465760869565214,3.9033273159674953
