,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,7.692424242424242,1190.909090909091,11166.666666666666,27787.878787878788,7.701515151515152,7.692424242424242
1,2022-03-03 01:31:00,7.6816129032258065,1077.4193548387098,19535.483870967742,25519.35483870968,7.68741935483871,7.687289031019581
2,2022-03-03 01:32:00,7.699333333333333,903.3333333333334,11773.333333333334,56880.0,7.708,7.690719415630108
3,2022-03-03 01:33:00,7.757823529411764,94.11764705882354,20073.529411764703,29575.29411764706,7.764941176470588,7.6926533127104015
4,2022-03-03 01:34:00,7.737677165354331,118.11023622047244,10723.228346456694,15834.645669291338,7.745433070866142,7.6942248113116944
5,2022-03-03 01:35:00,7.747352185089974,954.5012853470436,39992.03084832905,44142.47557840617,7.7526735218509,7.70591351045608
6,2022-03-03 01:36:00,7.789976190476191,339.04761904761904,124141.66666666669,54598.333333333336,7.796857142857142,7.712006856441242
7,2022-03-03 01:37:00,7.787701612903225,409.2741935483871,38745.44758064516,10190.120967741936,7.793508064516128,7.71809721614242
8,2022-03-03 01:38:00,7.780063291139241,61.392405063291136,35704.43037974684,11846.20253164557,7.785822784810127,7.718836176644232
9,2022-03-03 01:39:00,7.774556962025316,921.518987341772,97384.81012658228,61606.75105485232,7.780168776371307,7.727295969281533
10,2022-03-03 01:40:00,7.784373576309795,1428.473804100228,75477.67653758542,24899.08883826879,7.791617312072893,7.738169909167389
11,2022-03-03 01:41:00,7.783123209169054,235.243553008596,49363.32378223496,28624.3553008596,7.787392550143267,7.739537361257591
12,2022-03-03 01:42:00,7.772393162393162,73.5042735042735,53173.50427350427,11875.213675213676,7.778803418803418,7.7398467104954145
13,2022-03-03 01:43:00,7.769938271604938,632.716049382716,50453.7037037037,19237.03703703704,7.774382716049383,7.742102682315089
14,2022-03-03 01:44:00,7.761107491856677,106.51465798045602,30809.12052117264,24554.071661237784,7.765602605863192,7.7423395501679
15,2022-03-03 01:45:00,7.756730769230769,224.03846153846155,9124.03846153846,20179.80769230769,7.7603846153846145,7.742707183499513
16,2022-03-03 01:46:00,7.755,7.5,67976.25,31506.25,7.76,7.742717687050222
17,2022-03-03 01:47:00,7.7543575418994415,174.86033519553072,85582.68156424581,26447.48603351955,7.76,7.742945037459491
18,2022-03-03 01:48:00,7.762169312169312,663.4920634920635,45477.77777777778,33313.75661375662,7.766455026455026,7.744271493054741
19,2022-03-03 01:49:00,7.766814159292035,287.3893805309734,100760.17699115044,47333.62831858407,7.775995575221239,7.744925667498936
20,2022-03-03 01:50:00,7.7569189189189185,204.86486486486487,50403.78378378379,22838.37837837838,7.763999999999999,7.745168736550009
21,2022-03-03 01:51:00,7.741902173913044,430.9728260869565,48033.15217391304,23752.809782608696,7.75,7.745035159003678
22,2022-03-03 01:52:00,7.720548780487805,233.53658536585365,14612.80487804878,38667.68292682927,7.724085365853658,7.744504331192008
23,2022-03-03 01:53:00,7.728796296296297,24.074074074074076,8790.74074074074,17694.444444444445,7.735370370370371,7.7444693063496794
24,2022-03-03 01:54:00,7.720744186046511,247.90697674418604,34861.86046511628,41477.67441860465,7.728837209302326,7.7439367779491155
25,2022-03-03 01:55:00,7.708023255813953,495.9302325581396,25666.86046511628,27267.441860465115,7.715930232558139,7.7423934841761035
26,2022-03-03 01:56:00,7.713703703703704,9.25925925925926,18238.88888888889,16568.51851851852,7.72,7.74237048431638
27,2022-03-03 01:57:00,7.711224489795919,2.0408163265306123,33385.71428571428,24453.0612244898,7.72,7.742364981929672
28,2022-03-03 01:58:00,7.727569444444445,372.22222222222223,15356.25,62638.88888888889,7.731249999999999,7.741903127533027
29,2022-03-03 01:59:00,7.730087719298246,193.859649122807,26638.59649122807,43421.929824561405,7.737368421052632,7.741714109022283
30,2022-03-03 02:00:00,7.719865470852018,422.86995515695065,55660.9865470852,61292.825112107625,7.727757847533632,7.740977388617745
31,2022-03-03 02:01:00,7.713195876288659,542.2680412371134,97098.96907216495,30819.58762886598,7.720000000000001,7.739825906582797
