,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,39.34128205128205,3184.6153846153848,2902.5641025641025,5094.871794871795,39.35179487179487,39.34128205128205
1,2022-03-03 01:31:00,39.33205128205128,1005.1282051282052,4407.692307692308,4131.820512820513,39.34384615384616,39.33906757053636
2,2022-03-03 01:32:00,39.34025641025641,1184.6153846153843,3138.4615384615386,4453.846153846154,39.35076923076923,39.33932961440595
3,2022-03-03 01:33:00,39.32543859649123,1063.157894736842,2748.245614035088,6353.508771929824,39.336052631578944,39.337035508516635
4,2022-03-03 01:34:00,39.27668965517241,342.9206896551724,3858.5,6566.362068965517,39.28906896551724,39.333983516448676
5,2022-03-03 01:35:00,39.24259433962264,266.0377358490566,3025.943396226415,5833.490566037736,39.25325471698113,39.33053314322413
6,2022-03-03 01:36:00,39.25179640718563,71.8562874251497,3828.934131736527,5471.25748502994,39.26017964071856,39.32973833204253
7,2022-03-03 01:37:00,39.277956521739135,102.1391304347826,10574.017391304347,6092.469565217391,39.28517391304348,39.32900583837455
8,2022-03-03 01:38:00,39.27881818181818,56.36363636363637,4615.454545454545,4030.0,39.28572727272728,39.328617103563715
9,2022-03-03 01:39:00,39.28221649484536,117.52577319587628,5698.453608247422,3856.701030927835,39.28778350515464,39.32787961345959
10,2022-03-03 01:40:00,39.29262458471761,357.4750830564784,3026.910299003322,5360.1328903654485,39.301461794019936,39.32625383143581
11,2022-03-03 01:41:00,39.31596666666666,150.66666666666666,5347.0,7486.666666666667,39.32313333333334,39.32605769952083
12,2022-03-03 01:42:00,39.33557065217392,14.945652173913045,8369.83695652174,4649.728260869565,39.34513586956522,39.32607565698516
13,2022-03-03 01:43:00,39.30910714285714,202.64880952380952,7795.398809523809,8264.309523809523,39.31797619047619,39.32565218304517
14,2022-03-03 01:44:00,39.296732026143786,85.73529411764706,12521.928104575163,5881.143790849673,39.30624183006535,39.32535002254878
15,2022-03-03 01:45:00,39.25420560747664,74.76635514018692,2366.043613707165,12467.601246105918,39.26180685358255,39.32470765244282
16,2022-03-03 01:46:00,39.28399141630901,153.6480686695279,8534.334763948498,2303.0042918454938,39.29549356223176,39.32396591797036
17,2022-03-03 01:47:00,39.27689361702127,36.17021276595744,3157.021276595745,3069.36170212766,39.28582978723404,39.323764910713145
18,2022-03-03 01:48:00,39.29832116788321,200.72992700729927,14074.452554744526,6691.970802919708,39.30379562043795,39.323175908921634
19,2022-03-03 01:49:00,39.296766467065865,73.95209580838323,5180.239520958084,5330.239520958084,39.306107784431134,39.32295257997663
20,2022-03-03 01:50:00,39.22337606837607,437.1794871794872,4592.307692307692,9604.700854700855,39.23339743589744,39.31821162034249
21,2022-03-03 01:51:00,39.20838487972508,69.41580756013745,9393.470790378007,5037.800687285223,39.21848797250859,39.317387586145465
22,2022-03-03 01:52:00,39.17386363636364,141.23376623376623,8231.493506493507,5745.12987012987,39.18480519480519,39.315229533898105
23,2022-03-03 01:53:00,39.16831223628692,29.535864978902957,2936.286919831224,3824.050632911392,39.1773417721519,39.31476900363471
24,2022-03-03 01:54:00,39.15351351351351,131.6216216216216,3708.108108108108,7077.8378378378375,39.165216216216216,39.31254747122499
25,2022-03-03 01:55:00,39.1214867617108,201.42566191446028,7225.254582484725,30048.47250509165,39.134093686354376,39.308602569531345
