,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,7.027569060773481,22876.408839779004,216564.72375690608,310072.35635359114,7.031933701657459,7.027569060773481
1,2022-03-03 01:31:00,7.088333333333334,68809.27777777778,156798.05555555556,192354.94444444444,7.091944444444445,7.0731720972318985
2,2022-03-03 01:32:00,7.0594117647058825,1965.1176470588236,268469.0,434624.8823529412,7.0655882352941175,7.072883357882689
3,2022-03-03 01:33:00,7.132348484848484,2113.5381944444443,220656.75505050505,211314.06218434343,7.135817550505051,7.0741957651300265
4,2022-03-03 01:34:00,7.105542198233562,216.756624141315,213163.492639843,213606.20706575076,7.111808145240432,7.074266555599018
5,2022-03-03 01:35:00,7.125519703782068,357.62602486114787,589582.6088336419,185687.4853213436,7.130841047341973,7.074456816157539
6,2022-03-03 01:36:00,7.097238254233246,78.47865490102552,153924.01621750536,469018.061769616,7.103756260434056,7.074475359078792
7,2022-03-03 01:37:00,7.083711611582334,410.69727990640536,266600.6463878327,263019.80871599884,7.088762796139222,7.074514534809536
8,2022-03-03 01:38:00,7.125868421052632,999.0092105263158,557548.7828947369,195008.35657894737,7.130167763157894,7.075038961117392
9,2022-03-03 01:39:00,7.123018053375197,256.75039246467816,372080.4945054945,185641.32653061225,7.12811224489796,7.0751645544189286
10,2022-03-03 01:40:00,7.119513122860403,579.2316470140738,402492.907569418,348864.7774819323,7.124785089387601,7.075424916686282
11,2022-03-03 01:41:00,7.105617831074035,973.771637122002,320110.5078206465,328789.07038581854,7.112703336809176,7.075719998862995
12,2022-03-03 01:42:00,7.082529118136439,371.9464780920688,131669.34553521906,376425.92207432055,7.088929561841376,7.075745322961814
13,2022-03-03 01:43:00,7.10212373848179,85.5620886353664,231130.44317683196,165003.95261079422,7.107033786748574,7.075767871650418
14,2022-03-03 01:44:00,7.150735062893082,1448.0345911949685,987711.2625786164,788333.1568396227,7.153003144654089,7.076836935335731
15,2022-03-03 01:45:00,7.172994849153789,178.85013490311505,606269.0735835173,559988.2599950944,7.1783124846701005,7.077006004123727
16,2022-03-03 01:46:00,7.169611344537815,727.1708683473389,557371.0395658263,325353.5714285714,7.173939075630252,7.077663310814699
17,2022-03-03 01:47:00,7.177830231502496,133.02587380844304,857497.0,307427.0540172492,7.181307308216069,7.07779320581633
18,2022-03-03 01:48:00,7.215237315875615,1132.5813784324423,621562.9021640298,545650.0771049282,7.217686852154936,7.07929413034692
19,2022-03-03 01:49:00,7.205338062513855,1018.734205275992,233293.8197738861,419700.8224340501,7.212966082908446,7.080520160278385
20,2022-03-03 01:50:00,7.181382509858501,1304.2727905358386,300204.49895615864,405645.193690559,7.189596381350034,7.081760785850071
21,2022-03-03 01:51:00,7.175545371219065,804.6746104491292,163223.64802933089,291578.2768102658,7.181617781851513,7.082467122458278
22,2022-03-03 01:52:00,7.148779976019185,556.115107913669,374254.25419664267,307864.4724220624,7.1566636690647485,7.082810496692956
23,2022-03-03 01:53:00,7.158544568245126,135.44568245125348,187605.8175487465,494701.53203342616,7.164129526462396,7.082905889229111
24,2022-03-03 01:54:00,7.1408397271952255,928.0230179028132,203878.73486786016,374179.3094629156,7.147190963341859,7.083401587085507
25,2022-03-03 01:55:00,7.113025428126623,835.1510119356512,158313.7519460301,1130947.0783601452,7.119491437467566,7.083627947829102
26,2022-03-03 01:56:00,7.127301682692307,448.0168269230769,124684.55528846152,357521.9350961539,7.132175480769231,7.083806240220709
27,2022-03-03 01:57:00,7.136547788873039,238.8416547788873,322429.3395149786,176804.85021398004,7.14188302425107,7.083920774886322
