,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,6.8911428571428575,254.28571428571428,28467.085714285717,24720.0,6.894857142857143,6.8911428571428575
1,2022-03-03 01:31:00,6.9029729729729725,11859.45945945946,47832.75675675676,85616.21621621621,6.904324324324325,6.902724641064815
2,2022-03-03 01:32:00,6.926944444444445,6342.555555555556,370656.8888888889,196979.77777777775,6.929444444444445,6.911047839236161
3,2022-03-03 01:33:00,6.950225563909775,3703.759398496241,202566.16541353383,143545.86466165414,6.953082706766917,6.917595874987633
4,2022-03-03 01:34:00,6.939724770642202,936.697247706422,105581.34556574924,408818.7889908257,6.942874617737004,6.918493320257435
5,2022-03-03 01:35:00,6.930963855421687,424.69879518072287,378090.0602409639,42226.97590361446,6.934969879518071,6.918718485792302
6,2022-03-03 01:36:00,6.944318181818182,4552.045454545455,402639.3181818182,76525.68181818182,6.946977272727273,6.922869410086962
7,2022-03-03 01:37:00,6.943081967213114,533.7704918032787,437595.4098360656,30504.262295081968,6.946852459016394,6.9232465472887785
8,2022-03-03 01:38:00,6.947946428571429,579.0178571428571,617795.0892857143,53203.57142857143,6.95,6.923736560659597
9,2022-03-03 01:39:00,6.947804878048781,830.4878048780488,482671.34146341466,119185.9756097561,6.949999999999999,6.924402469712953
10,2022-03-03 01:40:00,6.94255905511811,756.2992125984252,608970.0787401575,100037.40157480317,6.948307086614173,6.924848697798923
11,2022-03-03 01:41:00,6.945766590389017,1630.2059496567506,492551.0297482837,163595.65217391303,6.94741418764302,6.925901074899615
12,2022-03-03 01:42:00,6.947885714285715,892.0,394528.5714285714,119461.71428571428,6.95,6.926490056178643
13,2022-03-03 01:43:00,6.946701570680628,91.62303664921464,612830.8900523561,167782.19895287958,6.95,6.926545522244747
14,2022-03-03 01:44:00,6.948186813186813,249.72527472527472,542042.5824175824,227209.06593406596,6.95,6.926706191643693
15,2022-03-03 01:45:00,6.949503546099291,796.0992907801418,444029.78723404254,265294.3262411347,6.95,6.927233276119055
16,2022-03-03 01:46:00,6.954053452115812,2613.80846325167,329190.868596882,235965.4788418708,6.954721603563475,6.92912556632715
17,2022-03-03 01:47:00,6.959253246753246,1214.935064935065,260842.53246753247,160141.55844155845,6.961785714285714,6.930082225114165
18,2022-03-03 01:48:00,6.971556350626118,915.742397137746,369655.3488372093,752295.3488372093,6.973363148479428,6.931051656292252
19,2022-03-03 01:49:00,6.982883895131087,1339.1404494382025,241226.35393258423,138245.95505617978,6.984868913857678,6.932764807545069
20,2022-03-03 01:50:00,6.98491408934708,624.3367697594501,191907.26116838487,52067.69759450172,6.989106529209622,6.933556206795467
21,2022-03-03 01:51:00,6.982267206477733,441.2955465587045,240815.27125506077,59799.5951417004,6.988825910931174,6.934073160111647
22,2022-03-03 01:52:00,6.99058608058608,1230.4029304029305,253953.99267399267,146222.9304029304,6.991904761904761,6.9356973081548
23,2022-03-03 01:53:00,6.98065445026178,1847.643979057592,333436.7879581152,223684.03141361257,6.983429319371728,6.937557243795285
24,2022-03-03 01:54:00,6.983311688311689,1023.3766233766232,383393.2142857143,221283.76623376625,6.98564935064935,6.938582211635848
25,2022-03-03 01:55:00,6.993975000000001,2127.6925,311723.26,314393.38,6.994475,6.941047304624126
26,2022-03-03 01:56:00,6.999311594202898,948.5507246376812,185326.8115942029,490482.2028985507,7.0,6.942180754665478
27,2022-03-03 01:57:00,7.00256157635468,1879.28078817734,154319.68472906403,322183.3300492611,7.003743842364532,6.944421570239221
28,2022-03-03 01:58:00,7.010766871165643,510.4294478527608,226963.8036809816,36857.91411042945,7.014907975460122,6.945083642867229
29,2022-03-03 01:59:00,7.009580838323353,968.3592814371258,123462.38323353294,62398.09580838323,7.011437125748502,6.9462820155367195
30,2022-03-03 02:00:00,7.006109589041096,650.772602739726,208595.4904109589,128980.29589041095,7.011506849315068,6.947019844868952
31,2022-03-03 02:01:00,7.01139880952381,9.821428571428571,344388.47321428574,170865.06547619047,7.015238095238095,6.94703182504203
32,2022-03-03 02:02:00,7.010213903743315,988.8395721925134,195767.4919786096,308186.96256684494,7.011978609625668,6.948193815757254
33,2022-03-03 02:03:00,7.016854838709677,51.354838709677416,747726.6451612903,217635.7580645161,7.02,6.9482593336525005
34,2022-03-03 02:04:00,7.012047619047619,4857.038095238096,351961.0904761905,327498.40476190473,7.014095238095238,6.953539593000485
35,2022-03-03 02:05:00,7.013934426229508,1615.2185792349726,558654.262295082,150956.2131147541,7.017349726775956,6.955157599466618
36,2022-03-03 02:06:00,7.014583333333333,64.28571428571429,497526.0119047619,35871.42857142857,7.02,6.955220895335767
37,2022-03-03 02:07:00,7.009711538461539,52.88461538461539,305845.3846153846,135572.96153846153,7.014615384615384,6.955268599605406
38,2022-03-03 02:08:00,7.007083333333333,132.29166666666666,171850.0,232045.04166666663,7.010000000000001,6.955381824434348
39,2022-03-03 02:09:00,7.004451612903226,20.64516129032258,195585.16129032255,210715.29032258064,7.01,6.955398552291249
40,2022-03-03 02:10:00,7.00072864321608,128.09547738693468,100042.46733668342,257776.3065326633,7.005175879396985,6.955494229962579
41,2022-03-03 02:11:00,6.997,91.56666666666666,271978.63333333336,440947.6666666667,7.0,6.955556758940016
42,2022-03-03 02:12:00,6.992837837837838,1023.9864864864865,323929.54054054053,170767.90202702704,7.0,6.956174437340091
43,2022-03-03 02:13:00,6.996324110671937,649.4782608695652,229328.07114624503,106916.95256916995,6.999169960474308,6.95659196605015
44,2022-03-03 02:14:00,6.998986486486486,460.8783783783784,140409.52702702704,198920.94594594595,7.0,6.956902524011677
45,2022-03-03 02:15:00,6.99127572016461,80.53497942386831,190717.4938271605,152116.21399176956,6.99283950617284,6.956946467598867
46,2022-03-03 02:16:00,6.988522727272727,363.6363636363636,105856.04545454546,188006.81818181815,6.99,6.957127693097801
47,2022-03-03 02:17:00,6.992173913043478,542.512077294686,97818.08695652174,126970.53140096618,6.99463768115942,6.957425228802061
48,2022-03-03 02:18:00,6.99697247706422,383.48623853211006,187817.87155963303,34527.522935779816,7.0,6.957661144070703
49,2022-03-03 02:19:00,6.995061728395062,130.8641975308642,257544.44444444444,49314.1975308642,7.0,6.9577371252519
50,2022-03-03 02:20:00,6.995109489051095,16.970802919708028,385836.2627737226,195994.34306569345,7.0,6.957746968657081
51,2022-03-03 02:21:00,7.003736059479554,1289.5539033457248,189610.63940520445,412344.3773234201,7.004925650557621,6.9586493303180745
52,2022-03-03 02:22:00,7.00859375,26.01953125,556114.453125,211540.140625,7.0127734375,6.958669095501412
53,2022-03-03 02:23:00,7.00703125,176.5625,945789.0625,35387.5,7.01,6.958798620565359
54,2022-03-03 02:24:00,7.007439024390244,334.1463414634146,955484.1463414634,65842.68292682926,7.009999999999999,6.959043915110824
55,2022-03-03 02:25:00,7.001366459627329,1199.0683229813665,458826.7080745341,479069.2546583851,7.003633540372671,6.959796197170769
56,2022-03-03 02:26:00,7.002692307692307,286.3247863247863,737496.6324786325,212284.9358974359,7.007478632478633,6.959977499095493
57,2022-03-03 02:27:00,7.002530120481929,60.8433734939759,566179.5180722892,353931.9277108434,7.006024096385542,6.960015682555646
58,2022-03-03 02:28:00,7.001791044776119,1315.4228855721392,691981.7562189054,336295.5223880597,7.007014925373134,6.960810700034874
59,2022-03-03 02:29:00,7.005870967741936,705.1612903225806,791731.7096774194,37380.0,7.01,6.961265756328725
60,2022-03-03 02:30:00,7.002105263157895,127.36842105263158,718700.2842105263,193310.0,7.008315789473683,6.9613401153526615
61,2022-03-03 02:31:00,6.9993333333333325,1269.4,176180.95238095237,1010102.2,7.0,6.9620172667511095
62,2022-03-03 02:32:00,6.999710144927536,4513.768115942029,580185.5072463768,1060883.0869565215,7.0,6.964263698136799
63,2022-03-03 02:33:00,6.999464285714287,2805.3571428571427,495220.8333333333,1141332.261904762,7.0,6.9655209918806245
64,2022-03-03 02:34:00,7.0048407643312105,1388.216560509554,203949.6815286624,590765.2229299363,7.005509554140128,6.9662038930488315
65,2022-03-03 02:35:00,7.006554054054054,314.1891891891892,711955.4054054054,148684.45945945947,7.01,6.96636188041912
66,2022-03-03 02:36:00,7.006206896551724,98.6206896551724,680947.5862068966,163883.44827586206,7.01,6.966410790060714
67,2022-03-03 02:37:00,7.00925,455.5,603772.5,160036.0,7.01,6.966652295554971
68,2022-03-03 02:38:00,7.006949152542372,176.27118644067798,661512.7118644068,122588.98305084746,7.01,6.966740016489709
69,2022-03-03 02:39:00,7.008968253968254,720.6349206349206,718885.7142857143,123257.14285714286,7.01,6.967112512046716
70,2022-03-03 02:40:00,7.00260162601626,585.3658536585366,721770.731707317,58413.82113821138,7.01,6.967364990694264
71,2022-03-03 02:41:00,6.999858156028369,402.8368794326241,277358.86524822697,639455.0709219858,7.003687943262412,6.967523298485083
72,2022-03-03 02:42:00,7.000705882352941,177.64705882352942,623981.1764705882,209176.0705882353,7.007999999999999,6.9675944390285425
73,2022-03-03 02:43:00,6.997659574468085,129.7872340425532,300268.08510638296,934133.8085106384,7.0,6.96764145705384
74,2022-03-03 02:44:00,6.998805970149254,170.1492537313433,317358.2089552239,921401.9253731344,7.0,6.967705220260975
75,2022-03-03 02:45:00,6.996842105263158,42.10526315789474,357126.3157894737,904165.947368421,7.0,6.967719965079522
76,2022-03-03 02:46:00,6.99804347826087,163.04347826086956,363956.5217391304,908634.8260869564,7.0,6.967779270265372
77,2022-03-03 02:47:00,6.997727272727272,22.727272727272727,378150.0,909350.6363636364,7.0,6.9677874324521065
78,2022-03-03 02:48:00,6.997611940298508,494.0298507462687,389935.8208955224,903840.7313432836,7.0,6.967963084200086
79,2022-03-03 02:49:00,6.995263157894737,660.5263157894736,416638.15789473685,841102.7894736842,7.0,6.968176375695727
80,2022-03-03 02:50:00,6.996973684210526,372.3684210526316,466317.1052631579,760031.7368421053,7.0,6.968302656025182
81,2022-03-03 02:51:00,6.995092592592592,883.3333333333334,499813.8888888889,528709.2222222222,7.0,6.968578467847884
82,2022-03-03 02:52:00,6.998103448275862,336.2068965517241,465231.0344827586,489268.0344827586,7.0,6.96869371079064
