,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,7.592596774193548,11885.7,126180.0241935484,69104.57258064517,7.611564516129032,7.592596774193548
1,2022-03-03 01:31:00,7.80157894736842,156782.84210526315,382941.63157894736,79487.1052631579,7.81157894736842,7.786852434737781
2,2022-03-03 01:32:00,7.717727272727273,54809.90909090909,42341.63636363636,53868.36363636364,7.731363636363636,7.769898926131422
3,2022-03-03 01:33:00,6.892611265646731,3138.634909596662,1358584.0507649514,1290840.6578581363,6.894412378303199,7.757748537454768
4,2022-03-03 01:34:00,0.0,0.0,0.0,16402079.098360656,0.0,7.757748537454768
5,2022-03-03 01:35:00,0.0,0.0,0.0,16681717.194570135,0.0,7.757748537454768
6,2022-03-03 01:36:00,0.0,0.0,0.0,16815797.2972973,0.0,7.757748537454768
7,2022-03-03 01:37:00,0.0,0.0,0.0,17185416.959064327,0.0,7.757748537454768
8,2022-03-03 01:38:00,0.0,0.0,0.0,14957706.701030929,0.0,7.757748537454768
9,2022-03-03 01:39:00,1.8409232,15.504,66258.42176,2481425.66816,1.8452784,7.757343765749212
10,2022-03-03 01:40:00,7.647359941413401,172.6521420725009,333141.5049432442,43798.73013548151,7.654262175027463,7.757260042186755
11,2022-03-03 01:41:00,3.645168539325842,260.23096129837705,165200.06866416978,5039732.921348315,3.645692883895131,7.752547333074213
12,2022-03-03 01:42:00,0.0,0.0,0.0,16459976.470588235,0.0,7.752547333074213
13,2022-03-03 01:43:00,0.0,0.0,0.0,16388410.869565217,0.0,7.752547333074213
14,2022-03-03 01:44:00,0.0,0.0,0.0,16411258.666666666,0.0,7.752547333074213
15,2022-03-03 01:45:00,0.0,0.0,0.0,16259325.333333334,0.0,7.752547333074213
16,2022-03-03 01:46:00,0.0,0.0,0.0,16219238.983050847,0.0,7.752547333074213
17,2022-03-03 01:47:00,0.0,0.0,0.0,16355591.525423728,0.0,7.752547333074213
18,2022-03-03 01:48:00,0.0,0.0,0.0,16493598.360655738,0.0,7.752547333074213
19,2022-03-03 01:49:00,0.0,0.0,0.0,16606501.923076924,0.0,7.752547333074213
20,2022-03-03 01:50:00,0.0,0.0,0.0,16654965.0,0.0,7.752547333074213
21,2022-03-03 01:51:00,0.0,0.0,0.0,16724517.5,0.0,7.752547333074213
22,2022-03-03 01:52:00,0.0,0.0,0.0,16594133.333333334,0.0,7.752547333074213
23,2022-03-03 01:53:00,0.0,0.0,0.0,16418175.0,0.0,7.752547333074213
24,2022-03-03 01:54:00,0.0,0.0,0.0,16466954.545454543,0.0,7.752547333074213
25,2022-03-03 01:55:00,0.0,0.0,0.0,16611142.857142856,0.0,7.752547333074213
26,2022-03-03 01:56:00,0.0,0.0,0.0,16550380.0,0.0,7.752547333074213
27,2022-03-03 01:57:00,0.0,0.0,0.0,16608913.888888888,0.0,7.752547333074213
28,2022-03-03 01:58:00,0.0,0.0,0.0,16632026.829268292,0.0,7.752547333074213
29,2022-03-03 01:59:00,0.0,0.0,0.0,16642363.157894736,0.0,7.752547333074213
30,2022-03-03 02:00:00,0.0,0.0,0.0,16714083.333333334,0.0,7.752547333074213
31,2022-03-03 02:01:00,0.0,0.0,0.0,16731966.666666666,0.0,7.752547333074213
32,2022-03-03 02:02:00,0.0,0.0,0.0,16737682.75862069,0.0,7.752547333074213
33,2022-03-03 02:03:00,0.0,0.0,0.0,16698852.173913045,0.0,7.752547333074213
34,2022-03-03 02:04:00,0.0,0.0,0.0,16723984.210526315,0.0,7.752547333074213
35,2022-03-03 02:05:00,0.0,0.0,0.0,16750013.043478262,0.0,7.752547333074213
36,2022-03-03 02:06:00,0.0,0.0,0.0,16783928.0,0.0,7.752547333074213
37,2022-03-03 02:07:00,0.0,0.0,0.0,16906319.04761905,0.0,7.752547333074213
38,2022-03-03 02:08:00,0.0,0.0,0.0,16938464.285714287,0.0,7.752547333074213
39,2022-03-03 02:09:00,0.0,0.0,0.0,16990954.166666668,0.0,7.752547333074213
40,2022-03-03 02:10:00,0.0,0.0,0.0,16980252.94117647,0.0,7.752547333074213
41,2022-03-03 02:11:00,0.0,0.0,0.0,16802652.94117647,0.0,7.752547333074213
42,2022-03-03 02:12:00,0.0,0.0,0.0,16881308.333333332,0.0,7.752547333074213
43,2022-03-03 02:13:00,0.0,0.0,0.0,16966947.36842105,0.0,7.752547333074213
44,2022-03-03 02:14:00,0.0,0.0,0.0,17059112.5,0.0,7.752547333074213
45,2022-03-03 02:15:00,0.0,0.0,0.0,17104035.714285713,0.0,7.752547333074213
46,2022-03-03 02:16:00,0.0,0.0,0.0,17144192.307692308,0.0,7.752547333074213
47,2022-03-03 02:17:00,0.0,0.0,0.0,17122478.57142857,0.0,7.752547333074213
48,2022-03-03 02:18:00,0.0,0.0,0.0,17151525.0,0.0,7.752547333074213
49,2022-03-03 02:19:00,0.0,0.0,0.0,17130658.82352941,0.0,7.752547333074213
50,2022-03-03 02:20:00,0.0,0.0,0.0,17069000.0,0.0,7.752547333074213
51,2022-03-03 02:21:00,0.0,0.0,0.0,17112284.615384616,0.0,7.752547333074213
52,2022-03-03 02:22:00,0.0,0.0,0.0,17166922.222222224,0.0,7.752547333074213
53,2022-03-03 02:23:00,0.0,0.0,0.0,17190214.285714287,0.0,7.752547333074213
54,2022-03-03 02:24:00,0.0,0.0,0.0,17506881.818181816,0.0,7.752547333074213
55,2022-03-03 02:25:00,0.0,0.0,0.0,17803291.666666668,0.0,7.752547333074213
56,2022-03-03 02:26:00,0.0,0.0,0.0,17805475.0,0.0,7.752547333074213
57,2022-03-03 02:27:00,0.0,0.0,0.0,17807445.454545453,0.0,7.752547333074213
58,2022-03-03 02:28:00,0.0,0.0,0.0,17830587.5,0.0,7.752547333074213
59,2022-03-03 02:29:00,0.0,0.0,0.0,17866726.315789472,0.0,7.752547333074213
60,2022-03-03 02:30:00,0.0,0.0,0.0,17882433.333333332,0.0,7.752547333074213
61,2022-03-03 02:31:00,0.0,0.0,0.0,17901426.086956523,0.0,7.752547333074213
62,2022-03-03 02:32:00,0.0,0.0,0.0,17951137.5,0.0,7.752547333074213
63,2022-03-03 02:33:00,0.0,0.0,0.0,17960328.57142857,0.0,7.752547333074213
64,2022-03-03 02:34:00,0.0,0.0,0.0,17967753.333333332,0.0,7.752547333074213
65,2022-03-03 02:35:00,0.0,0.0,0.0,18069122.222222224,0.0,7.752547333074213
66,2022-03-03 02:36:00,0.0,0.0,0.0,18068616.666666668,0.0,7.752547333074213
67,2022-03-03 02:37:00,0.0,0.0,0.0,18106185.714285716,0.0,7.752547333074213
68,2022-03-03 02:38:00,0.0,0.0,0.0,18131390.90909091,0.0,7.752547333074213
69,2022-03-03 02:39:00,0.0,0.0,0.0,18117568.42105263,0.0,7.752547333074213
70,2022-03-03 02:40:00,0.0,0.0,0.0,18168540.0,0.0,7.752547333074213
71,2022-03-03 02:41:00,0.0,0.0,0.0,18171450.0,0.0,7.752547333074213
72,2022-03-03 02:42:00,0.0,0.0,0.0,18207409.09090909,0.0,7.752547333074213
