,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,15.0379012345679,3417.1111111111118,26201.20987654321,27879.135802469136,15.0420987654321,15.0379012345679
1,2022-03-03 01:31:00,15.004333333333332,7192.066666666667,58083.333333333336,17989.866666666665,15.012666666666666,15.01514522193469
2,2022-03-03 01:32:00,15.03896551724138,2982.758620689656,35693.10344827586,48006.89655172414,15.046551724137933,15.020372600072026
3,2022-03-03 01:33:00,15.069940828402366,797.0414201183432,28013.609467455623,25138.856015779093,15.07524654832347,15.02311830804373
4,2022-03-03 01:34:00,15.031362397820164,140.87193460490462,13986.648501362395,36897.68392370572,15.038201634877383,15.023198237354464
5,2022-03-03 01:35:00,15.046638246041416,27.77101096224117,15571.619975639464,40821.92448233861,15.052923264311817,15.023242952953858
6,2022-03-03 01:36:00,15.076330472103004,445.17167381974247,35252.68240343348,28796.56652360515,15.081244635193132,15.024818197019671
7,2022-03-03 01:37:00,15.13625,838.7605042016806,87159.76890756302,51433.71848739496,15.138886554621848,15.030718161220975
8,2022-03-03 01:38:00,15.163320158102769,453.3596837944664,29568.577075098816,25494.466403162056,15.167717391304349,15.034407435337183
9,2022-03-03 01:39:00,15.203583241455346,425.3583241455347,56733.40683572216,44108.59977949283,15.209151047409042,15.038711213523019
10,2022-03-03 01:40:00,15.196865401987353,449.3261065943993,25629.355013550132,21579.765130984644,15.20224028906956,15.042850087924647
11,2022-03-03 01:41:00,15.239453681710216,794.0617577197149,37215.43942992874,34901.42517814727,15.24419239904988,15.051540711414445
12,2022-03-03 01:42:00,15.25066411238825,360.7918263090677,85929.50191570881,40531.80076628352,15.255989782886337,15.055461270721063
13,2022-03-03 01:43:00,15.268770685579195,737.8250591016548,92172.22222222222,28656.73758865248,15.272423167848698,15.063717631824156
14,2022-03-03 01:44:00,15.28214108910891,391.0891089108911,40268.56435643564,12758.168316831683,15.287945544554455,15.068108801995207
15,2022-03-03 01:45:00,15.304044943820228,541.1985018726592,60819.66292134832,30735.01872659176,15.308670411985018,15.074494952295648
16,2022-03-03 01:46:00,15.265471124620062,85.51165146909828,22261.60081053698,27252.786220871327,15.27191489361702,15.075308230528798
17,2022-03-03 01:47:00,15.228643815201192,117.2876304023845,24038.301043219075,11120.566318926974,15.235439642324888,15.0761986620047
18,2022-03-03 01:48:00,15.253373083475298,609.0289608177172,57970.35775127768,7944.12265758092,15.259182282793866,15.08138477769974
19,2022-03-03 01:49:00,15.24254859611231,52.05183585313175,24060.47516198704,37827.42980561555,15.248855291576676,15.081786958843603
20,2022-03-03 01:50:00,15.184456886898095,396.528555431131,13578.38745800672,22382.082866741323,15.19144456886898,15.083702348728085
21,2022-03-03 01:51:00,15.191127596439168,96.14243323442136,26124.92581602374,41814.24332344213,15.19727002967359,15.084186076393207
22,2022-03-03 01:52:00,15.195316901408452,136.9718309859155,12901.05633802817,51617.605633802814,15.200352112676056,15.08489445928191
23,2022-03-03 01:53:00,15.233307086614174,571.6535433070866,20992.38845144357,14734.645669291338,15.238451443569554,15.088740406933121
24,2022-03-03 01:54:00,15.271705756929638,1775.4733475479743,36088.18763326226,17000.33475479744,15.277569296375267,15.102369406224428
25,2022-03-03 01:55:00,15.26766323024055,38.48797250859106,8431.958762886597,13127.491408934708,15.275017182130584,15.102635884561211
26,2022-03-03 01:56:00,15.233400735294117,1119.1176470588234,15002.573529411764,15201.654411764706,15.238658088235294,15.108491216595352
27,2022-03-03 01:57:00,15.265406593406594,1548.571428571429,48207.25274725275,8261.758241758242,15.273274725274726,15.117646527145409
28,2022-03-03 01:58:00,15.268015873015871,315.87301587301585,39033.968253968254,7811.9047619047615,15.273849206349205,15.119415047581965
29,2022-03-03 01:59:00,15.234991119005327,238.72113676731797,28244.29840142096,24340.85257548845,15.244262877442274,15.120433296295404
30,2022-03-03 02:00:00,15.175347826086956,621.5217391304348,18831.52173913044,14554.130434782608,15.183565217391305,15.121664668772093
31,2022-03-03 02:01:00,15.132490566037736,397.35849056603774,22066.415094339623,21301.509433962263,15.139018867924529,15.12181767545622
32,2022-03-03 02:02:00,15.115878003696857,1327.1719038817005,13598.706099815156,112427.1719038817,15.12271719038817,15.121549930203784
33,2022-03-03 02:03:00,15.136520874751492,251.68986083499007,11545.72564612326,15405.367793240555,15.141908548707754,15.12167682687254
34,2022-03-03 02:04:00,15.144513274336283,186.94690265486724,23515.486725663715,22332.964601769912,15.15466814159292,15.121819701937392
35,2022-03-03 02:05:00,15.142307692307693,438.74643874643874,24562.393162393164,49115.66951566951,15.146666666666668,15.122116179670803
36,2022-03-03 02:06:00,15.131083032490976,850.1805054151624,29007.942238267147,30207.58122743682,15.139025270758124,15.122360759114489
37,2022-03-03 02:07:00,15.10422580645161,1192.258064516129,16140.645161290322,29200.967741935485,15.112612903225806,15.121692641003838
38,2022-03-03 02:08:00,15.119198312236287,139.2405063291139,8052.742616033755,8010.126582278481,15.125527426160335,15.121681954854314
39,2022-03-03 02:09:00,15.138795620437955,182.8467153284672,12272.992700729928,13227.372262773722,15.147116788321169,15.121777695362328
40,2022-03-03 02:10:00,15.146871921182266,126.35467980295566,11060.591133004926,48953.69458128079,15.14985221674877,15.121874334919356
41,2022-03-03 02:11:00,15.203541666666666,635.4166666666666,15947.916666666666,12016.666666666666,15.210069444444445,15.123425887366704
42,2022-03-03 02:12:00,15.214734042553191,11.96808510638298,16155.58510638298,17428.989361702126,15.221994680851065,15.123458549034023
43,2022-03-03 02:13:00,15.212097186700769,117.90281329923272,12841.687979539642,15670.332480818415,15.220255754475703,15.123769809252305
44,2022-03-03 02:14:00,15.202222222222222,53.49794238683128,13202.880658436214,31597.94238683128,15.206995884773663,15.123894613200806
45,2022-03-03 02:15:00,15.223433962264153,240.75471698113208,29309.056603773584,8023.773584905661,15.228490566037737,15.124602162087285
46,2022-03-03 02:16:00,15.235973154362416,142.11409395973155,185430.87248322144,17891.610738255033,15.2446644295302,15.12506750987243
47,2022-03-03 02:17:00,15.233241758241755,950.2747252747253,108870.32967032968,19750.54945054945,15.238818681318682,15.128007690079645
48,2022-03-03 02:18:00,15.224439024390245,3.902439024390244,21230.243902439022,27061.463414634145,15.229463414634148,15.128018452419806
49,2022-03-03 02:19:00,15.234541832669322,291.2350597609562,24931.07569721116,28097.211155378485,15.241115537848604,15.128898363370638
50,2022-03-03 02:20:00,15.24579250720461,140.05763688760806,42859.07780979827,51607.49279538905,15.25043227665706,15.12936088057016
51,2022-03-03 02:21:00,15.24148936170213,156.73758865248226,31967.375886524824,7202.127659574468,15.248936170212763,15.129855189726237
52,2022-03-03 02:22:00,15.245032679738564,23.529411764705884,18363.398692810457,23224.83660130719,15.253464052287583,15.129931362701225
53,2022-03-03 02:23:00,15.239341085271318,48.44961240310077,21074.418604651164,12820.542635658914,15.248062015503876,15.130080153968473
54,2022-03-03 02:24:00,15.265582329317269,234.93975903614455,15089.357429718875,7800.0,15.270722891566264,15.13096788093711
55,2022-03-03 02:25:00,15.242077922077923,168.83116883116884,3396.428571428572,15487.662337662336,15.25051948051948,15.131488527176947
56,2022-03-03 02:26:00,15.240515653775322,817.4953959484346,42168.13996316759,68383.79373848987,15.2497605893186,15.133907399514063
57,2022-03-03 02:27:00,15.259090909090908,370.3703703703704,18468.01346801347,58121.88552188552,15.264377104377102,15.135153155327641
58,2022-03-03 02:28:00,15.26304761904762,184.28571428571428,22755.23809523809,50889.04761904762,15.266809523809522,15.135783311006634
59,2022-03-03 02:29:00,15.272148541114056,85.41114058355437,289859.151193634,36165.25198938992,15.27787798408488,15.136094004378503
60,2022-03-03 02:30:00,15.30078947368421,476.625386996904,254204.33436532508,51365.01547987616,15.3043653250774,15.138161695753617
61,2022-03-03 02:31:00,15.266745762711864,625.0847457627119,7491.864406779661,14177.627118644068,15.277355932203388,15.140244557562571
62,2022-03-03 02:32:00,15.261508771929824,361.23508771929824,2932.280701754386,13819.81754385965,15.271929824561404,15.141369189581585
63,2022-03-03 02:33:00,15.25978835978836,129.62962962962962,6521.693121693122,17005.291005291005,15.265767195767197,15.141761989320846
64,2022-03-03 02:34:00,15.274059405940593,609.4059405940594,14964.851485148514,24732.67326732673,15.281831683168315,15.143793330671508
65,2022-03-03 02:35:00,15.270620689655171,301.3793103448276,27328.62068965517,15518.96551724138,15.276034482758622,15.144749128228963
66,2022-03-03 02:36:00,15.30475982532751,1293.6681222707423,62783.18777292576,8916.157205240175,15.309868995633188,15.149763134082498
67,2022-03-03 02:37:00,15.319424657534247,9.58904109589041,35052.87671232877,20257.534246575346,15.324876712328766,15.149802531760308
68,2022-03-03 02:38:00,15.330898203592817,677.4850299401197,46332.934131736525,38993.65269461078,15.335808383233532,15.15272569110226
69,2022-03-03 02:39:00,15.351581108829569,957.700205338809,106881.51950718684,72811.29363449692,15.35328542094456,15.157161914768881
70,2022-03-03 02:40:00,15.372262443438911,322.85067873303166,77019.68325791856,53635.06787330317,15.379479638009052,15.158767508654929
71,2022-03-03 02:41:00,15.370435458786938,239.96889580093315,14465.1632970451,63186.00311041991,15.376578538102644,15.159935392669043
72,2022-03-03 02:42:00,15.356578171091446,77.5811209439528,26322.418879056047,24003.244837758117,15.363716814159291,15.160285539101158
73,2022-03-03 02:43:00,15.346820512820514,457.6923076923077,40397.4358974359,30173.07692307692,15.355641025641026,15.16222468792337
74,2022-03-03 02:44:00,15.311887323943663,47.49295774647887,41937.18309859155,13560.676056338029,15.31856338028169,15.162385957199769
75,2022-03-03 02:45:00,15.290054945054944,433.5164835164835,16351.0989010989,26241.20879120879,15.29631868131868,15.16362946710563
76,2022-03-03 02:46:00,15.273554502369668,154.02843601895734,9128.436018957344,13940.284360189573,15.279905213270142,15.16400856850397
77,2022-03-03 02:47:00,15.255802469135803,345.0617283950617,2775.925925925926,10146.913580246914,15.262345679012345,15.164712330842079
78,2022-03-03 02:48:00,15.254146341463414,183.53658536585365,7240.8536585365855,27260.36585365853,15.260548780487804,15.16507555384431
79,2022-03-03 02:49:00,15.239469026548672,218.58407079646017,4981.41592920354,31112.38938053097,15.244513274336285,15.16543365503016
80,2022-03-03 02:50:00,15.247012987012988,116.23376623376625,3792.207792207792,16590.909090909092,15.252662337662336,15.165641938421306
81,2022-03-03 02:51:00,15.251604938271608,235.80246913580248,4400.617283950617,29513.58024691358,15.258641975308642,15.166084892249481
82,2022-03-03 02:52:00,15.251437908496731,198.0392156862745,7982.35294117647,20174.50980392157,15.258235294117643,15.166452676569705
83,2022-03-03 02:53:00,15.253097345132742,152.21238938053096,15731.858407079646,11705.309734513274,15.259734513274337,15.16673868513378
84,2022-03-03 02:54:00,15.265826771653543,66.92913385826772,7058.2677165354335,47244.88188976378,15.270944881889765,15.166882298193759
85,2022-03-03 02:55:00,15.25860465116279,793.7984496124031,18602.325581395347,34425.58139534884,15.267054263565893,15.168432330613578
86,2022-03-03 02:56:00,15.248175675675675,364.1891891891892,26410.135135135137,30333.108108108107,15.254527027027027,15.169045842032926
