,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,7.262244897959184,1812.244897959184,41338.77551020408,28440.81632653061,7.270816326530612,7.262244897959184
1,2022-03-03 01:31:00,7.3081578947368415,8460.526315789473,27923.68421052632,74394.73684210527,7.314210526315789,7.300058269774011
2,2022-03-03 01:32:00,7.317368421052632,2084.2105263157896,19710.526315789477,20826.315789473683,7.323947368421052,7.302977914737963
3,2022-03-03 01:33:00,7.323391304347827,109.56521739130434,89604.34782608696,24251.304347826088,7.328260869565217,7.3031573226748945
4,2022-03-03 01:34:00,7.339775086505191,149.20415224913495,32602.14532871972,20870.484429065746,7.345086505190311,7.303590394187011
5,2022-03-03 01:35:00,7.337231920199501,597.2568578553615,57202.493765586034,16763.59102244389,7.342793017456359,7.305111064739016
6,2022-03-03 01:36:00,7.359764957264957,1785.5128205128206,98549.6153846154,32573.2905982906,7.362094017094017,7.311617388074155
7,2022-03-03 01:37:00,7.386047197640118,802.1828908554572,62465.9587020649,15991.622418879057,7.390294985250737,7.315396100783201
8,2022-03-03 01:38:00,7.390538116591927,539.0134529147982,36689.23766816143,13380.717488789238,7.396322869955157,7.317874880377317
9,2022-03-03 01:39:00,7.390695187165776,361.85383244206776,60890.3743315508,65263.99286987522,7.394795008912655,7.319452594662241
10,2022-03-03 01:40:00,7.385897435897435,406.8376068376068,29018.803418803414,43035.89743589744,7.392621082621082,7.321032651631447
11,2022-03-03 01:41:00,7.389349240780911,681.7787418655098,33478.44902386117,47621.908893709326,7.394620390455532,7.323650768989035
12,2022-03-03 01:42:00,7.394480651731161,231.0692464358452,52250.48472505092,31320.441955193484,7.399144602851324,7.324558952476485
13,2022-03-03 01:43:00,7.4140579710144925,308.9855072463768,72635.13043478261,47571.884057971016,7.41695652173913,7.326067601382508
14,2022-03-03 01:44:00,7.418082706766917,287.96992481203006,46700.75187969925,23689.473684210527,7.423533834586466,7.327490809099299
15,2022-03-03 01:45:00,7.441903807615231,202.3246492985972,67027.45490981964,131949.77955911824,7.447615230460922,7.328720772422968
16,2022-03-03 01:46:00,7.426829608938547,215.81005586592175,27813.54748603352,49572.70949720671,7.433868715083799,7.329833006499537
17,2022-03-03 01:47:00,7.412426470588236,43.01470588235294,28684.926470588234,73385.66176470589,7.416139705882353,7.330019214700672
18,2022-03-03 01:48:00,7.42590625,255.9375,29568.4375,24560.625,7.431875,7.331288452286325
19,2022-03-03 01:49:00,7.428769230769231,676.1538461538462,61671.53846153846,19607.69230769231,7.434153846153847,7.334582166347221
20,2022-03-03 01:50:00,7.423894736842105,310.7368421052632,49124.42105263158,44066.73684210526,7.429473684210526,7.33594780197383
21,2022-03-03 01:51:00,7.427817047817048,408.3160083160083,34715.80041580042,22606.860706860705,7.433846153846154,7.337757293959945
22,2022-03-03 01:52:00,7.435970149253731,540.2985074626865,37414.92537313433,41932.08955223881,7.441119402985075,7.340251993213581
23,2022-03-03 01:53:00,7.465208747514911,1583.3001988071571,105477.33598409542,28186.878727634197,7.46741550695825,7.348908821382562
24,2022-03-03 01:54:00,7.460505415162455,439.42238267148014,135027.797833935,29585.7761732852,7.466895306859206,7.351014043223527
25,2022-03-03 01:55:00,7.453350253807106,300.0,80797.05583756346,13698.477157360408,7.461979695431472,7.3523152841774975
26,2022-03-03 01:56:00,7.456778242677824,107.94979079497908,109360.16736401674,75588.36820083682,7.459832635983264,7.352791066963689
27,2022-03-03 01:57:00,7.4563,83.0,69683.6,35807.8,7.461899999999999,7.35315227909504
28,2022-03-03 01:58:00,7.444201680672269,548.7394957983194,39855.46218487395,15117.98319327731,7.452605042016807,7.355205538424439
29,2022-03-03 01:59:00,7.431340206185567,406.2886597938144,37331.75257731959,33604.742268041235,7.439175257731959,7.356455872761589
30,2022-03-03 02:00:00,7.421571428571428,317.7142857142857,56670.95238095238,42268.66666666666,7.427142857142857,7.357281508773667
31,2022-03-03 02:01:00,7.411899641577061,933.6917562724014,111815.41218637992,61435.48387096774,7.419605734767026,7.359243598558685
32,2022-03-03 02:02:00,7.405755102040817,613.8775510204082,50544.89795918368,44507.34693877551,7.4092244897959185,7.360316802660436
33,2022-03-03 02:03:00,7.420234113712375,313.7123745819398,17800.0,24281.939799331103,7.426923076923077,7.361015088282157
34,2022-03-03 02:04:00,7.427529411764707,741.1764705882352,15445.882352941177,86756.4705882353,7.431764705882352,7.362797424763994
35,2022-03-03 02:05:00,7.421055900621118,296.8944099378882,34166.45962732919,42337.88819875776,7.428571428571429,7.363416120651803
36,2022-03-03 02:06:00,7.408677248677248,582.5396825396825,29238.624338624337,40793.12169312169,7.416402116402117,7.3643399897589665
37,2022-03-03 02:07:00,7.408306010928962,245.3551912568306,25959.562841530056,33278.688524590165,7.414480874316939,7.3647147506247554
38,2022-03-03 02:08:00,7.404742268041237,123.71134020618555,17838.144329896906,46730.927835051545,7.409484536082474,7.364886046715318
39,2022-03-03 02:09:00,7.409576271186441,64.40677966101696,20105.93220338983,53653.38983050847,7.412542372881356,7.36498539420166
40,2022-03-03 02:10:00,7.410889679715303,372.2419928825623,30961.20996441281,55598.93238434164,7.413701067615658,7.365567694551585
41,2022-03-03 02:11:00,7.425833333333333,20.05208333333333,23408.072916666668,28961.71875,7.429401041666666,7.365608847509491
42,2022-03-03 02:12:00,7.441303418803419,29.914529914529915,73693.58974358975,12316.880341880342,7.448739316239316,7.365685880455802
43,2022-03-03 02:13:00,7.430882352941176,186.02941176470588,55405.14705882353,6847.794117647059,7.44,7.366095891415707
44,2022-03-03 02:14:00,7.44509009009009,1154.054054054054,56853.6036036036,29063.963963963964,7.449504504504504,7.369062019328538
45,2022-03-03 02:15:00,7.444274809160306,234.35114503816797,66911.45038167939,12812.213740458015,7.45,7.369631171507378
46,2022-03-03 02:16:00,7.440645161290322,152.68817204301075,117567.74193548386,21190.322580645163,7.449032258064516,7.369979575388951
47,2022-03-03 02:17:00,7.435581395348837,6.976744186046512,17344.18604651163,79769.76744186046,7.44,7.369994278357082
48,2022-03-03 02:18:00,7.430112781954887,342.4812030075188,37132.33082706767,31199.248120300752,7.437593984962406,7.370648506467933
49,2022-03-03 02:19:00,7.437586206896552,601.7241379310345,53939.65517241379,46724.137931034486,7.44,7.371904326225283
50,2022-03-03 02:20:00,7.438709677419355,646.4516129032259,35794.1935483871,52090.967741935485,7.440387096774193,7.373224222972225
51,2022-03-03 02:21:00,7.446209677419355,1086.2903225806451,95950.0,32606.451612903227,7.45,7.375569480274596
52,2022-03-03 02:22:00,7.453536585365854,1164.6341463414635,82128.0487804878,39493.90243902439,7.4557317073170735,7.378166046532093
53,2022-03-03 02:23:00,7.452894736842104,873.6842105263158,93559.2105263158,56747.36842105263,7.459210526315789,7.3799875226107075
54,2022-03-03 02:24:00,7.447368421052632,565.2631578947369,145746.31578947368,143244.2105263158,7.45,7.381033623811162
55,2022-03-03 02:25:00,7.444098360655738,722.9508196721312,108534.4262295082,140883.60655737706,7.45,7.38226146626959
56,2022-03-03 02:26:00,7.436105263157895,410.7894736842105,73086.84210526316,43895.0,7.445184210526316,7.382850613906253
57,2022-03-03 02:27:00,7.434883720930233,90.69767441860463,13934.883720930233,33083.72093023256,7.438837209302326,7.3829760137955835
58,2022-03-03 02:28:00,7.433750000000001,347.5,32010.0,32512.5,7.44,7.383440556415949
59,2022-03-03 02:29:00,7.43327868852459,286.88524590163934,46370.49180327869,27593.44262295082,7.44,7.38381417754567
60,2022-03-03 02:30:00,7.434591194968553,15.09433962264151,18609.43396226415,35759.74842767296,7.44,7.383834197887859
61,2022-03-03 02:31:00,7.432042253521126,111.97183098591547,21790.845070422536,10212.676056338029,7.439929577464789,7.383974786520876
62,2022-03-03 02:32:00,7.4362,622.0,8466.0,18530.0,7.44,7.384807342177084
63,2022-03-03 02:33:00,7.437708333333333,343.75,20654.166666666668,32622.916666666668,7.44,7.3852693397794695
64,2022-03-03 02:34:00,7.431040892193309,466.914498141264,33679.553903345724,73111.52416356877,7.43460966542751,7.385805932495333
65,2022-03-03 02:35:00,7.439194630872484,206.7114093959732,50359.73154362416,32784.56375838926,7.441677852348993,7.386081594777195
66,2022-03-03 02:36:00,7.446484641638226,551.877133105802,117995.2218430034,35138.2252559727,7.449999999999999,7.386902927188479
67,2022-03-03 02:37:00,7.452222222222223,465.8730158730159,99265.87301587302,22688.09523809524,7.457460317460318,7.387644186400194
68,2022-03-03 02:38:00,7.455689655172414,932.7586206896552,86322.41379310345,16572.41379310345,7.46,7.389155909684976
69,2022-03-03 02:39:00,7.45704,431.2,52376.8,60713.6,7.46,7.389846011222954
70,2022-03-03 02:40:00,7.454658385093168,371.4285714285714,43903.105590062114,31576.39751552795,7.459565217391304,7.39040862846235
