,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,3.022083333333333,4513.541666666667,1282388.9583333333,1239993.75,3.155416666666667,3.022083333333333
1,2022-03-03 01:31:00,3.155333333333333,846.6666666666666,2477706.6666666665,1254636.6666666667,3.1600000000000006,3.043130711777889
2,2022-03-03 01:32:00,3.1570370370370373,9381.481481481482,3125987.407407407,1428968.5185185184,3.16,3.1156196933306277
3,2022-03-03 01:33:00,3.1582978723404254,5948.595744680851,2814733.1914893617,1808583.1914893617,3.16,3.1278899557839117
4,2022-03-03 01:34:00,3.159104046242774,5090.580924855492,1292571.3583815028,2367371.271676301,3.16106936416185,3.1340533581495014
5,2022-03-03 01:35:00,3.1651315789473684,169.14473684210526,3174686.8421052634,850298.6184210526,3.17,3.134255929063
6,2022-03-03 01:36:00,3.1666666666666665,476.1904761904762,3914585.714285714,1042763.4523809524,3.1699999999999995,3.1348399586844304
7,2022-03-03 01:37:00,3.168740157480315,12261.417322834646,3507428.346456693,1387314.6456692913,3.17,3.1455840803256763
8,2022-03-03 01:38:00,3.1685714285714286,2878.5714285714284,2824417.8571428573,1683172.857142857,3.1699999999999995,3.1471760165402873
9,2022-03-03 01:39:00,3.162203389830508,861.0169491525423,3214657.627118644,1910047.7966101696,3.17,3.1474809817712712
10,2022-03-03 01:40:00,3.161423220973783,2183.333333333333,4195928.838951311,1551028.3895131086,3.17,3.148163344170228
11,2022-03-03 01:41:00,3.1607335907335905,3789.864864864865,4455723.166023166,864466.8532818533,3.17,3.149147623851491
12,2022-03-03 01:42:00,3.1593785310734464,1534.4632768361582,2910854.237288136,1762358.615819209,3.166101694915254,3.1494620124095296
13,2022-03-03 01:43:00,3.1552,217.4,966198.0,4237362.0,3.16,3.1494868854318314
14,2022-03-03 01:44:00,3.156463414634146,1816.5121951219512,1889646.3414634147,4426509.268292683,3.16,3.149730742418953
15,2022-03-03 01:45:00,3.158030303030303,2478.787878787879,2205209.090909091,4611420.909090909,3.16,3.1501085894126866
16,2022-03-03 01:46:00,3.155352112676056,263.49295774647885,2135407.0422535213,4698984.788732395,3.16,3.1501338426504337
17,2022-03-03 01:47:00,3.157142857142857,1411.2244897959183,1953269.387755102,4781113.87755102,3.16,3.1503100880163393
18,2022-03-03 01:48:00,3.1582278481012658,2928.8227848101264,1788391.1392405063,4908802.784810127,3.16,3.1507027938683327
19,2022-03-03 01:49:00,3.1585393258426966,165.0,1680320.7865168538,4984968.08988764,3.16,3.1507246296119114
20,2022-03-03 01:50:00,3.155,4113.461538461538,2263536.5384615385,5124843.076923077,3.16,3.1510023288202715
