,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,4.27566265060241,1321.686746987952,130308.43373493975,78744.578313253,4.279036144578313,4.27566265060241
1,2022-03-03 01:31:00,4.264358974358975,5107.692307692308,408220.5128205128,205966.66666666663,4.268205128205127,4.266682669844361
2,2022-03-03 01:32:00,4.26325,42535.0,750392.5,196832.5,4.2685,4.26370073451405
3,2022-03-03 01:33:00,4.310065146579804,5518.9332247557,597491.0342019544,405800.4885993485,4.31442996742671,4.268397256870905
4,2022-03-03 01:34:00,4.311958955223881,340.2985074626866,529692.5382462686,433838.89925373136,4.316399253731343,4.268667650971536
5,2022-03-03 01:35:00,4.3126930440331845,2710.918315252074,767519.1742182515,487076.5679642629,4.31576260370134,4.270742044318444
6,2022-03-03 01:36:00,4.330599001663893,1512.063227953411,559872.7953410982,237525.54076539105,4.334168053244593,4.27227485934752
7,2022-03-03 01:37:00,4.322358121330724,1304.696673189824,570530.0391389433,89829.64774951077,4.327133072407045,4.273357577983213
8,2022-03-03 01:38:00,4.320748129675811,1388.778054862843,961711.3466334164,114301.49625935162,4.325386533665835,4.274423578739845
9,2022-03-03 01:39:00,4.310124378109452,503.6878109452736,570321.817164179,188440.67537313432,4.315547263681592,4.274712476116318
10,2022-03-03 01:40:00,4.326607652769846,3516.6761850371217,964641.00513992,203783.9708737864,4.328675042832667,4.277487678908184
11,2022-03-03 01:41:00,4.335810218978102,118.68613138686132,966787.1240875912,133167.44525547445,4.342102189781022,4.277592751303645
12,2022-03-03 01:42:00,4.315242718446602,120.3883495145631,123106.93481276004,66204.46601941748,4.32123439667129,4.27766142783943
13,2022-03-03 01:43:00,4.318636363636363,950.0,434519.162055336,88717.78656126482,4.323636363636364,4.27824285392609
14,2022-03-03 01:44:00,4.3183682008368205,1088.702928870293,515559.69874476985,212320.0836820084,4.322803347280336,4.278884913493647
15,2022-03-03 01:45:00,4.315660749506903,202.79289940828403,550246.5877712031,268759.5660749507,4.32,4.278994200846767
16,2022-03-03 01:46:00,4.319553264604811,960.1030927835052,516044.7903780069,194486.1855670103,4.322113402061856,4.279556921382234
17,2022-03-03 01:47:00,4.319142156862745,2598.0392156862745,569391.4803921569,292838.57843137253,4.321715686274509,4.280989306072095
18,2022-03-03 01:48:00,4.321029411764706,214.11764705882356,837450.0,160264.41176470587,4.324735294117647,4.281108357661508
19,2022-03-03 01:49:00,4.316088888888889,8.88888888888889,347547.1111111111,80701.55555555556,4.32,4.281112674917442
20,2022-03-03 01:50:00,4.3217199391172,1551.902587519026,702664.8401826484,179595.43378995435,4.323744292237444,4.281969206751553
21,2022-03-03 01:51:00,4.318180147058824,937.1323529411764,544287.1323529412,201895.77205882352,4.321783088235295,4.282424634263877
22,2022-03-03 01:52:00,4.317835051546392,1892.7835051546392,239812.7147766323,341001.3745704468,4.32,4.28330186950341
23,2022-03-03 01:53:00,4.321250000000001,137.08333333333334,1648499.1666666667,228742.5,4.327583333333334,4.283369833766864
24,2022-03-03 01:54:00,4.3212602739726025,464.3835616438356,2045447.397260274,180511.50684931508,4.329150684931507,4.283598333189661
25,2022-03-03 01:55:00,4.319241877256318,531.768953068592,1454699.6389891696,215909.38628158843,4.325884476534296,4.283842785259269
