,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,11.55840579710145,3081.6666666666665,45274.637681159424,360431.884057971,11.568115942028989,11.558405797101452
1,2022-03-03 01:31:00,11.562564102564105,75963.94871794872,153724.71794871794,160759.28205128206,11.566410256410258,11.562401987166917
2,2022-03-03 01:32:00,11.687692307692307,95388.23076923077,235424.64102564103,156152.79487179487,11.695128205128205,11.630916339575831
3,2022-03-03 01:33:00,11.78368888888889,358.17333333333335,492641.3333333333,124601.99901234568,11.78757037037037,11.631229391930223
4,2022-03-03 01:34:00,11.834366471734892,852.9206349206349,243149.06683375104,119132.20105820106,11.839417989417989,11.632215812643297
5,2022-03-03 01:35:00,11.835200528867343,486.2518730718378,236002.99735566328,99824.84178052006,11.841004847950638,11.632776200030397
6,2022-03-03 01:36:00,11.848440712816998,572.5404386566141,127219.33790267308,57934.49006168608,11.8531220013708,11.633474977883319
7,2022-03-03 01:37:00,11.887183741817628,1012.8622316943218,532752.2003349063,153746.51271121937,11.890499314964226,11.634920943159228
8,2022-03-03 01:38:00,11.969883794969755,923.1595033428844,875459.2809614772,139934.3759949061,11.973678764724609,11.636651936024476
9,2022-03-03 01:39:00,11.989824676747752,934.5292570677186,1229253.5787858863,117684.19022572869,11.994161735700198,11.63848989551794
10,2022-03-03 01:40:00,12.013144987572494,821.0405965202982,420541.6644573322,135447.9111847556,12.017252692626345,11.64019507852053
11,2022-03-03 01:41:00,11.999555621831195,131.4264837458992,121190.82881002087,77921.55830599464,12.010310169997018,11.640456698986595
12,2022-03-03 01:42:00,11.967834234234234,157.68432432432434,251937.56324324323,93960.5473873874,11.974403603603603,11.640742403206179
13,2022-03-03 01:43:00,11.974645799011531,547.7331136738056,436214.9093904448,109508.8325096101,11.979170785282813,11.6417515504714
14,2022-03-03 01:44:00,11.964180395387151,487.7701812191104,369648.86490939045,101505.4629324547,11.969612850082372,11.642617009582473
15,2022-03-03 01:45:00,11.9534358974359,716.6905982905982,204126.3094017094,87299.8188034188,11.958717948717949,11.643838041654016
