,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-03 01:30:00,3.1144186046511626,476.7441860465116,133169.16279069768,316572.0930232558,3.118372093023256,3.1144186046511626
1,2022-03-03 01:31:00,3.111470588235294,7038.235294117647,610738.2352941176,339473.5294117647,3.12,3.1116576079989997
2,2022-03-03 01:32:00,3.11375,3418.75,780918.75,260162.5,3.12,3.112311855496745
3,2022-03-03 01:33:00,3.13020202020202,13721.555555555557,313357.61616161617,306500.48484848486,3.131515151515152,3.1222683775384015
4,2022-03-03 01:34:00,3.1327419354838706,65.05376344086021,436245.1612903226,563469.4301075268,3.140000000000001,3.1222959396347987
5,2022-03-03 01:35:00,3.1389430894308945,2190.650406504065,275381.30081300816,758701.2195121951,3.14,3.123651076942805
6,2022-03-03 01:36:00,3.1402341137123746,574.9163879598663,438240.80267558526,429282.60869565216,3.144882943143813,3.12399794052234
7,2022-03-03 01:37:00,3.1390291262135923,2704.854368932039,160382.3495145631,821350.4854368932,3.14,3.1253446164038894
8,2022-03-03 01:38:00,3.130494505494505,253.021978021978,657311.0302197802,786689.010989011,3.14,3.1253874177590837
9,2022-03-03 01:39:00,3.130350404312668,1200.0,1154473.8544474393,602749.0566037736,3.14,3.1255756248411415
10,2022-03-03 01:40:00,3.1298412698412696,71.78130511463844,577084.30335097,760288.7125220458,3.134268077601411,3.125585279204297
11,2022-03-03 01:41:00,3.131007751937984,2512.4031007751937,1205188.3720930233,147886.82170542635,3.14,3.125983299851276
12,2022-03-03 01:42:00,3.1315686274509806,1705.8823529411766,1174987.2549019607,64451.96078431373,3.14,3.1262484512929554
13,2022-03-03 01:43:00,3.1362937062937064,216.7832167832168,1253073.4265734265,400550.3496503496,3.14,3.126308689318601
14,2022-03-03 01:44:00,3.1406464646464647,3065.8585858585857,700686.8909090909,595523.0303030303,3.142929292929293,3.127429584917067
15,2022-03-03 01:45:00,3.1411570247933884,621.4876033057851,1101256.1983471075,50613.223140495866,3.15,3.12764373819778
16,2022-03-03 01:46:00,3.142,551.505,1036848.0,167661.0,3.14915,3.127839768192633
17,2022-03-03 01:47:00,3.1446938775510205,124.5,1205407.142857143,294763.2653061224,3.15,3.1278915610911406
18,2022-03-03 01:48:00,3.1410526315789475,317.0080971659919,1345830.3643724695,246680.56680161945,3.15,3.1279937424438122
19,2022-03-03 01:49:00,3.140189189189189,802.4324324324324,1421251.8918918918,197122.16216216216,3.1483783783783785,3.128228794503962
20,2022-03-03 01:50:00,3.141735537190083,1616.5289256198348,1473071.9008264462,210257.85123966943,3.148429752066116,3.1287336283581135
21,2022-03-03 01:51:00,3.1354545454545453,703.030303030303,226372.7272727273,796290.9090909091,3.14,3.128841129785209
22,2022-03-03 01:52:00,3.137692307692308,1207.6923076923076,342333.3333333333,854992.3076923077,3.14,3.1290778290690855
23,2022-03-03 01:53:00,3.140036231884058,970.644927536232,626142.0289855072,665277.8985507246,3.1435144927536234,3.1293084038300822
24,2022-03-03 01:54:00,3.14005928853755,537.5494071146245,1297405.533596838,317683.00395256915,3.1478656126482214,3.12943223652116
25,2022-03-03 01:55:00,3.136538461538461,273.0769230769231,62061.53846153846,895773.0769230769,3.14,3.129473575796798
26,2022-03-03 01:56:00,3.1375,1043.0555555555557,630166.6666666666,1061218.0555555555,3.14,3.129648047110962
27,2022-03-03 01:57:00,3.136585365853658,346.3414634146341,715426.8292682926,1098100.0,3.14,3.129697759801612
28,2022-03-03 01:58:00,3.13525,1440.0,782675.0,1102130.0,3.14,3.1298583989431705
29,2022-03-03 01:59:00,3.132571428571429,345.7142857142857,967488.5714285716,1033291.4285714284,3.14,3.129877113790819
30,2022-03-03 02:00:00,3.1309734513274337,596.4601769911504,1096596.460176991,955897.3451327434,3.14,3.12989000821637
31,2022-03-03 02:01:00,3.129925373134328,1616.4179104477612,1076353.171641791,717714.3656716418,3.1381529850746266,3.1298911006023227
32,2022-03-03 02:02:00,3.128571428571429,346.15384615384613,224592.3076923077,1389415.3846153845,3.13,3.129882428554871
33,2022-03-03 02:03:00,3.128235294117647,847.0588235294117,252290.19607843136,1553260.7843137255,3.13,3.12985636095986
34,2022-03-03 02:04:00,3.1271666666666667,681.6666666666666,210240.0,1655833.3333333333,3.13,3.129822536013905
35,2022-03-03 02:05:00,3.127073170731708,1134.1463414634147,273004.8780487805,1740539.024390244,3.1299999999999994,3.129766189048012
36,2022-03-03 02:06:00,3.126833333333333,273.3333333333333,391901.6666666667,1872073.3333333333,3.13,3.129751774119962
37,2022-03-03 02:07:00,3.122705882352941,123.52941176470588,463922.3529411765,1794955.294117647,3.1300000000000003,3.1297361580439973
38,2022-03-03 02:08:00,3.127462686567164,852.2388059701492,423983.58208955225,1865479.104477612,3.13,3.1297019186565294
39,2022-03-03 02:09:00,3.127878787878788,1653.030303030303,403656.0606060606,1988519.696969697,3.13,3.129650173569882
40,2022-03-03 02:10:00,3.1224324324324324,2043.2432432432436,463770.2702702703,1980148.6486486488,3.13,3.129405539529877
41,2022-03-03 02:11:00,3.1245945945945945,621.6216216216217,466435.1351351352,1952370.2702702703,3.13,3.129356437808474
42,2022-03-03 02:12:00,3.125714285714285,392.8571428571428,518217.8571428572,1924407.142857143,3.13,3.1293330956695247
43,2022-03-03 02:13:00,3.119981617647059,1697.3345588235295,859862.5919117647,1209691.0845588236,3.1297610294117644,3.1290811344489757
44,2022-03-03 02:14:00,3.1171354166666667,1337.5,339960.4166666667,728270.3125,3.12,3.1288327823415822
45,2022-03-03 02:15:00,3.118863636363636,785.2272727272727,199313.63636363635,1016034.0909090908,3.12,3.1287125707279118
46,2022-03-03 02:16:00,3.1187500000000004,458.88793103448273,463247.4137931034,475888.5344827586,3.125991379310345,3.1286428564968687
47,2022-03-03 02:17:00,3.1221875,93.75,678346.875,35715.625,3.13,3.128633641090913
48,2022-03-03 02:18:00,3.1260714285714286,1003.5714285714286,676060.7142857143,128210.71428571428,3.13,3.128595075512502
49,2022-03-03 02:19:00,3.126785714285714,1467.857142857143,715689.2857142857,318439.28571428574,3.13,3.128556100328033
50,2022-03-03 02:20:00,3.1294392523364483,1631.7757009345794,577807.4766355141,591457.0093457944,3.13,3.1285767540261062
51,2022-03-03 02:21:00,3.126883116883117,337.6623376623377,401915.5844155844,1024845.4545454546,3.13,3.1285685974428796
52,2022-03-03 02:22:00,3.123,1690.0,328210.0,1311380.0,3.13,3.128437530346618
53,2022-03-03 02:23:00,3.123809523809524,800.0,344061.90476190473,1276942.857142857,3.1300000000000003,3.1283865347023805
54,2022-03-03 02:24:00,3.126785714285714,142.85714285714286,390128.5714285714,1296685.7142857143,3.13,3.1283833910103054
55,2022-03-03 02:25:00,3.127333333333333,2710.0,292960.0,1369440.0,3.13,3.128345677839597
56,2022-03-03 02:26:00,3.1302808988764044,376.96629213483146,717769.6629213484,1028783.1460674156,3.134719101123596,3.1283552979356637
57,2022-03-03 02:27:00,3.1301915708812262,524.1379310344828,1480526.4367816092,505028.35249042144,3.14,3.1283679027863345
58,2022-03-03 02:28:00,3.1309859154929573,1266.1971830985915,1515202.8169014084,472673.2394366197,3.14,3.1284106084270205
59,2022-03-03 02:29:00,3.1320689655172416,1058.6206896551723,1522235.632183908,422049.4252873563,3.14,3.1284598300254056
60,2022-03-03 02:30:00,3.133571428571428,428.57142857142856,1532452.380952381,409716.6666666667,3.14,3.128487521752133
61,2022-03-03 02:31:00,3.1298488664987403,925.6926952141058,1236078.8413098236,364368.2619647355,3.138362720403023,3.128503267115965
62,2022-03-03 02:32:00,3.126060606060606,184.84848484848484,274606.0606060606,1052575.7575757576,3.13,3.128497638586232
63,2022-03-03 02:33:00,3.1276470588235297,976.470588235294,958464.7058823528,819729.4117647059,3.13,3.12848740952927
64,2022-03-03 02:34:00,3.126578947368421,2552.6315789473683,1029073.6842105264,751197.3684210526,3.13,3.128429240728183
65,2022-03-03 02:35:00,3.126153846153846,364.1025641025641,1080815.3846153845,711520.5128205129,3.13,3.1284193912127964
66,2022-03-03 02:36:00,3.1226315789473684,2549.122807017544,1098754.3859649124,629307.0175438597,3.13,3.128249146562186
67,2022-03-03 02:37:00,3.12875,2825.0,1034287.5,631185.4166666666,3.1300000000000003,3.1282649578136232
68,2022-03-03 02:38:00,3.1269565217391304,56.52173913043478,935752.1739130436,693034.7826086957,3.13,3.128264131907019
69,2022-03-03 02:39:00,3.1254166666666667,172.22222222222223,871727.7777777778,695719.4444444445,3.13,3.128258665826218
70,2022-03-03 02:40:00,3.125151515151515,184.84848484848484,852809.0909090909,629521.2121212122,3.13,3.128252277122446
71,2022-03-03 02:41:00,3.127368421052632,678.9473684210526,851294.7368421053,653647.3684210526,3.13,3.1282456521410045
72,2022-03-03 02:42:00,3.1199896373056992,537.6165803108809,879246.6165803109,525206.1554404146,3.128424870466321,3.128196939677223
73,2022-03-03 02:43:00,3.116585365853658,965.8536585365854,29937.975609756097,1539445.853658537,3.12,3.1280751473092216
74,2022-03-03 02:44:00,3.115625,571.875,374442.625,1570272.5,3.12,3.1279983042825803
75,2022-03-03 02:45:00,3.115357142857143,592.8571428571429,404109.9642857143,1577824.2857142857,3.12,3.127917933923402
76,2022-03-03 02:46:00,3.1194444444444445,1288.2222222222222,412307.9722222223,1555143.3333333333,3.12,3.1278024681522
77,2022-03-03 02:47:00,3.1172222222222223,888.8888888888889,407410.3333333333,1461101.6666666667,3.12,3.1277039130747797
78,2022-03-03 02:48:00,3.116530612244898,634.6938775510204,473029.55102040817,1506071.0204081633,3.12,3.127630088229056
79,2022-03-03 02:49:00,3.1117021276595747,1324.914893617021,509371.1489361702,1469028.7234042552,3.12,3.12741338977972
80,2022-03-03 02:50:00,3.113947368421053,68.42105263157895,528017.7894736842,1434503.1578947369,3.12,3.1274039354296455
81,2022-03-03 02:51:00,3.1132,282.2,540510.0,1423023.2,3.12,3.127362923279283
82,2022-03-03 02:52:00,3.116551724137931,2165.5172413793102,475852.0,1456580.6896551724,3.12,3.1271285733636565
83,2022-03-03 02:53:00,3.114464285714285,5.357142857142857,490641.28571428574,1435320.7142857143,3.12,3.1271278942851346
84,2022-03-03 02:54:00,3.119622641509434,298.1132075471698,530473.6981132076,1440052.452830189,3.12,3.1271055658354
85,2022-03-03 02:55:00,3.115625,318.75,530333.25,1453391.25,3.12,3.127069162077022
86,2022-03-03 02:56:00,3.119435028248588,1233.1638418079096,576868.2853107344,834913.9322033898,3.1246892655367238,3.126976645826231
87,2022-03-03 02:57:00,3.120717299578059,278.6835443037975,1441255.561181435,335170.2278481013,3.129451476793249,3.12695955000426
88,2022-03-03 02:58:00,3.122702702702703,945.945945945946,1703418.9189189188,451221.4054054054,3.13,3.126920448237587
89,2022-03-03 02:59:00,3.12421686746988,538.5542168674699,1707207.2289156627,1064283.7349397591,3.1299999999999994,3.1269063830514723
90,2022-03-03 03:00:00,3.1216000000000004,638.0,1719940.0,1075352.0,3.13,3.1268738797403257
91,2022-03-03 03:01:00,3.120540540540541,627.027027027027,1717881.0810810812,1024331.0810810812,3.13,3.1268359813525315
92,2022-03-03 03:02:00,3.122727272727273,5627.272727272727,1720524.2424242424,1030519.5151515153,3.13,3.1266265764915393
93,2022-03-03 03:03:00,3.1285185185185185,1722.2222222222222,1689837.037037037,1297012.962962963,3.1299999999999994,3.1266556340132152
94,2022-03-03 03:04:00,3.12825,5275.0,1636200.0,1460646.25,3.13,3.1267272661684076
95,2022-03-03 03:05:00,3.1245833333333333,131.0,1603506.25,1423730.2083333333,3.1300000000000003,3.126724876730725
96,2022-03-03 03:06:00,3.1276470588235297,1546.9411764705883,1594082.3529411764,1468794.1176470588,3.13,3.1267368558608224
97,2022-03-03 03:07:00,3.127708333333333,1468.75,1563587.5,1626921.875,3.1300000000000003,3.1267486915035474
98,2022-03-03 03:08:00,3.1279166666666662,977.0833333333334,1492235.4166666667,2284989.583333333,3.1300000000000003,3.1267580816152623
99,2022-03-03 03:09:00,3.1269565217391304,742.0289855072464,1444943.4782608696,2343163.0434782607,3.13,3.126759285853329
100,2022-03-03 03:10:00,3.121857142857143,58.57142857142857,1393720.0,2339887.1428571427,3.13,3.1267569387846343
101,2022-03-03 03:11:00,3.1205128205128205,538.4615384615385,1435826.282051282,2023216.6666666667,3.13,3.126729575235306
102,2022-03-03 03:12:00,3.1225,43.75,1557606.25,1677475.0,3.13,3.1267280697836117
103,2022-03-03 03:13:00,3.125,1589.2857142857142,1791721.4285714286,1717125.0,3.13,3.1267060112878657
